symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PFIS,2023-01-09 05:00:00+00:00,50.0122,50.91,49.95,50.02,6418.0,204.0,50.10485
PFIS,2023-01-10 05:00:00+00:00,50.45,52.2538,50.45,51.64,9635.0,1000.0,51.487883
PFIS,2023-01-11 05:00:00+00:00,51.11,51.5,50.8,50.8,5129.0,305.0,50.939532
PFIS,2023-01-12 05:00:00+00:00,50.87,51.68,50.277,51.46,7665.0,206.0,51.194421
PFIS,2023-01-13 05:00:00+00:00,51.7,51.75,51.515,51.56,5879.0,283.0,51.63336
PFIS,2023-01-17 05:00:00+00:00,51.0,51.4,51.0,51.4,2721.0,203.0,51.364956
PFIS,2023-01-18 05:00:00+00:00,51.13,51.13,50.91,50.91,2995.0,98.0,50.932407
PFIS,2023-01-19 05:00:00+00:00,51.01,51.01,50.73,50.8,5799.0,239.0,50.808924
PFIS,2023-01-20 05:00:00+00:00,51.27,51.27,50.45,50.9,17963.0,380.0,51.016815
PFIS,2023-01-23 05:00:00+00:00,51.0,51.0,50.5,50.65,7702.0,408.0,50.68809
PFIS,2023-01-24 05:00:00+00:00,50.64,50.8,50.15,50.59,9943.0,318.0,50.511408
PFIS,2023-01-25 05:00:00+00:00,50.3,50.98,50.1341,50.98,4292.0,129.0,50.847772
PFIS,2023-01-26 05:00:00+00:00,50.8994,50.98,50.77,50.97,5324.0,98.0,50.931148
PFIS,2023-01-27 05:00:00+00:00,50.97,51.17,50.5,50.82,7952.0,268.0,50.830941
PFIS,2023-01-30 05:00:00+00:00,50.55,51.31,50.0,50.22,15351.0,367.0,50.263866
PFIS,2023-01-31 05:00:00+00:00,50.2,51.6275,50.2,50.98,16973.0,387.0,50.938962
PFIS,2023-02-01 05:00:00+00:00,50.24,51.5,50.0,51.09,20254.0,815.0,50.867952
PFIS,2023-02-02 05:00:00+00:00,51.01,52.12,50.9,52.12,10731.0,352.0,51.790566
PFIS,2023-02-03 05:00:00+00:00,51.87,54.22,51.87,53.24,14371.0,305.0,53.308396
PFIS,2023-02-06 05:00:00+00:00,53.11,53.745,52.75,52.75,12618.0,334.0,53.165377
PFIS,2023-02-07 05:00:00+00:00,52.51,53.48,52.51,53.48,10359.0,299.0,53.240061
PFIS,2023-02-08 05:00:00+00:00,53.1,54.385,53.1,53.11,3337.0,98.0,53.334629
PFIS,2023-02-09 05:00:00+00:00,53.1,53.16,52.78,52.89,5957.0,185.0,52.929168
PFIS,2023-02-10 05:00:00+00:00,52.91,53.47,51.65,51.93,10377.0,345.0,52.228299
PFIS,2023-02-13 05:00:00+00:00,52.14,52.14,51.49,51.89,7427.0,256.0,51.876185
PFIS,2023-02-14 05:00:00+00:00,51.195,51.94,51.02,51.02,8121.0,279.0,51.229471
PFIS,2023-02-15 05:00:00+00:00,50.9,51.8222,50.9,51.67,4893.0,171.0,51.48374
PFIS,2023-02-16 05:00:00+00:00,51.405,51.7775,50.9,51.1,6063.0,180.0,51.125806
PFIS,2023-02-17 05:00:00+00:00,51.3,51.3,50.87,51.2,15119.0,299.0,51.240754
PFIS,2023-02-21 05:00:00+00:00,50.0,50.5,49.215,49.67,17750.0,424.0,49.694018
PFIS,2023-02-22 05:00:00+00:00,49.9,50.085,49.0,49.4,20442.0,520.0,49.598461
PFIS,2023-02-23 05:00:00+00:00,49.7841,50.38,49.7841,50.3,7121.0,168.0,50.208057
PFIS,2023-02-24 05:00:00+00:00,50.6558,50.6558,50.0,50.03,6317.0,167.0,50.056138
PFIS,2023-02-27 05:00:00+00:00,49.99,49.99,49.91,49.99,3213.0,148.0,49.984126
PFIS,2023-02-28 05:00:00+00:00,49.204,50.32,49.204,49.55,7177.0,191.0,49.578515
PFIS,2023-03-01 05:00:00+00:00,49.18,50.24,49.0,49.1,7723.0,204.0,49.3331
PFIS,2023-03-02 05:00:00+00:00,49.06,49.21,48.85,49.13,4929.0,299.0,49.060612
PFIS,2023-03-03 05:00:00+00:00,49.37,50.655,49.32,49.36,11705.0,340.0,49.732114
PFIS,2023-03-06 05:00:00+00:00,49.25,50.5295,49.25,49.92,47343.0,872.0,50.055254
PFIS,2023-03-07 05:00:00+00:00,49.55,50.5,49.55,49.78,11415.0,370.0,50.0395
PFIS,2023-03-08 05:00:00+00:00,49.74,50.115,49.31,49.31,7086.0,316.0,49.556329
PFIS,2023-03-09 05:00:00+00:00,49.35,49.35,47.72,47.72,7881.0,293.0,47.98455
PFIS,2023-03-10 05:00:00+00:00,47.63,48.07,46.26,47.2,9563.0,283.0,47.254058
PFIS,2023-03-13 04:00:00+00:00,46.46,48.005,44.86,45.22,12327.0,410.0,45.658701
PFIS,2023-03-14 04:00:00+00:00,47.11,47.35,44.73,44.73,17605.0,495.0,45.268791
PFIS,2023-03-15 04:00:00+00:00,44.64,46.0,43.67,45.02,18842.0,440.0,45.025814
PFIS,2023-03-16 04:00:00+00:00,45.88,46.4,45.4514,46.4,16410.0,429.0,46.016048
PFIS,2023-03-17 04:00:00+00:00,45.91,45.91,41.44,42.52,75477.0,465.0,43.59715
PFIS,2023-03-20 04:00:00+00:00,42.14,44.79,42.14,44.55,21707.0,450.0,44.019293
PFIS,2023-03-21 04:00:00+00:00,45.24,45.255,44.32,44.36,11485.0,325.0,44.530659
PFIS,2023-03-22 04:00:00+00:00,44.25,45.39,43.11,43.11,28482.0,619.0,44.122401
PFIS,2023-03-23 04:00:00+00:00,43.6,43.75,42.0,42.83,9957.0,283.0,42.785279
