symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GQRE,2023-01-09 05:00:00+00:00,53.99,54.25,53.6946,53.6946,11463.0,58.0,53.965108
GQRE,2023-01-10 05:00:00+00:00,53.23,53.5908,53.23,53.5908,8581.0,93.0,53.401998
GQRE,2023-01-11 05:00:00+00:00,53.85,55.1,53.85,55.09,14025.0,82.0,54.77477
GQRE,2023-01-12 05:00:00+00:00,55.32,55.88,55.0645,55.81,38541.0,68.0,55.431957
GQRE,2023-01-13 05:00:00+00:00,55.565,55.63,55.32,55.5587,6964.0,88.0,55.499639
GQRE,2023-01-17 05:00:00+00:00,55.71,56.1228,55.71,55.82,9340.0,107.0,55.92842
GQRE,2023-01-18 05:00:00+00:00,56.13,56.15,55.3091,55.3091,10978.0,56.0,55.68898
GQRE,2023-01-19 05:00:00+00:00,55.03,55.4532,54.9975,55.0818,8476.0,60.0,55.182159
GQRE,2023-01-20 05:00:00+00:00,55.07,55.6373,54.69,55.6373,63017.0,52.0,54.785171
GQRE,2023-01-23 05:00:00+00:00,55.62,56.14,55.61,56.0457,11734.0,72.0,56.0472
GQRE,2023-01-24 05:00:00+00:00,55.67,56.32,55.67,56.23,22211.0,125.0,56.279055
GQRE,2023-01-25 05:00:00+00:00,56.04,56.41,55.85,56.34,20694.0,141.0,56.119199
GQRE,2023-01-26 05:00:00+00:00,56.74,56.8162,56.48,56.8162,9583.0,74.0,56.641753
GQRE,2023-01-27 05:00:00+00:00,57.08,57.47,57.08,57.2851,7203.0,64.0,57.220888
GQRE,2023-01-30 05:00:00+00:00,56.98,57.15,56.67,56.6838,13938.0,65.0,56.926687
GQRE,2023-01-31 05:00:00+00:00,56.6,57.2574,56.6,57.2574,6229.0,88.0,56.939293
GQRE,2023-02-01 05:00:00+00:00,57.2,58.03,56.895,57.7487,17613.0,129.0,57.314731
GQRE,2023-02-02 05:00:00+00:00,58.6303,59.09,58.45,58.72,7074.0,62.0,58.832077
GQRE,2023-02-03 05:00:00+00:00,57.65,57.915,57.31,57.8011,13762.0,128.0,57.563992
GQRE,2023-02-06 05:00:00+00:00,57.1099,57.23,57.0494,57.2151,5142.0,68.0,57.156197
GQRE,2023-02-07 05:00:00+00:00,56.85,57.19,56.41,57.038,9248.0,98.0,56.944851
GQRE,2023-02-08 05:00:00+00:00,57.0,57.0,56.7943,56.8581,9309.0,79.0,56.854529
