symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XTKG,2023-01-09 05:00:00+00:00,0.1035,0.1149,0.1028,0.1088,4753300.0,4976.0,0.107621
XTKG,2023-01-10 05:00:00+00:00,0.1067,0.115,0.106,0.1097,5594058.0,6592.0,0.110073
XTKG,2023-01-11 05:00:00+00:00,0.102,0.1139,0.102,0.1111,3669747.0,4924.0,0.110559
XTKG,2023-01-12 05:00:00+00:00,0.114,0.135,0.1105,0.13,20737392.0,15812.0,0.124161
XTKG,2023-01-13 05:00:00+00:00,0.133,0.145,0.1275,0.137,13909620.0,13075.0,0.137271
XTKG,2023-01-17 05:00:00+00:00,0.1438,0.145,0.12,0.1266,10285033.0,10820.0,0.1272
XTKG,2023-01-18 05:00:00+00:00,0.13,0.1349,0.1202,0.1258,5990753.0,5825.0,0.126753
XTKG,2023-01-19 05:00:00+00:00,0.1229,0.123599,0.116,0.121,3060713.0,3719.0,0.120121
XTKG,2023-01-20 05:00:00+00:00,0.1224,0.1267,0.1173,0.119,5026424.0,5412.0,0.122027
XTKG,2023-01-23 05:00:00+00:00,0.12,0.132,0.1081,0.1212,17239732.0,9155.0,0.123902
XTKG,2023-01-24 05:00:00+00:00,0.1233,0.1272,0.118,0.1202,5528956.0,6033.0,0.121771
XTKG,2023-01-25 05:00:00+00:00,0.12,0.12,0.111,0.1199,5057703.0,6147.0,0.114904
XTKG,2023-01-26 05:00:00+00:00,0.1213,0.128,0.1148,0.1165,8323007.0,6535.0,0.11997
XTKG,2023-01-27 05:00:00+00:00,0.119,0.1348,0.1151,0.131,20811706.0,12855.0,0.129152
XTKG,2023-01-30 05:00:00+00:00,0.17,0.172,0.1361,0.138,116424527.0,86575.0,0.152168
XTKG,2023-01-31 05:00:00+00:00,0.137,0.1388,0.118,0.118,51287262.0,46770.0,0.125684
XTKG,2023-02-01 05:00:00+00:00,0.1192,0.12,0.1,0.1091,44119206.0,38164.0,0.108062
XTKG,2023-02-02 05:00:00+00:00,0.11,0.116,0.1082,0.1125,18249511.0,15824.0,0.111765
XTKG,2023-02-03 05:00:00+00:00,0.116,0.12,0.1097,0.118,27400964.0,16109.0,0.115534
XTKG,2023-02-06 05:00:00+00:00,0.1173,0.1311,0.108,0.1096,40491997.0,25926.0,0.118029
XTKG,2023-02-07 05:00:00+00:00,0.111,0.111,0.103,0.11,17970945.0,13451.0,0.107448
XTKG,2023-02-08 05:00:00+00:00,0.108,0.1112,0.1,0.1105,22740738.0,15161.0,0.104827
XTKG,2023-02-09 05:00:00+00:00,0.1099,0.11,0.1,0.1016,14321606.0,9879.0,0.102957
XTKG,2023-02-10 05:00:00+00:00,0.0969,0.1,0.0922,0.0964,13179856.0,11195.0,0.094723
XTKG,2023-02-13 05:00:00+00:00,0.109,0.115,0.0963,0.1009,33633694.0,17948.0,0.104641
XTKG,2023-02-14 05:00:00+00:00,0.1026,0.1071,0.0999,0.1058,10816034.0,9617.0,0.101479
XTKG,2023-02-15 05:00:00+00:00,0.1005,0.104,0.0963,0.102,9276237.0,7600.0,0.100107
XTKG,2023-02-16 05:00:00+00:00,0.098,0.1038,0.0976,0.1003,6898475.0,6507.0,0.100372
XTKG,2023-02-17 05:00:00+00:00,0.1,0.1019,0.094,0.0963,7392731.0,6888.0,0.096378
XTKG,2023-02-21 05:00:00+00:00,0.097,0.098,0.0909,0.0926,7704231.0,9256.0,0.09345
XTKG,2023-02-22 05:00:00+00:00,0.0935,0.096,0.0916,0.093,7886169.0,9349.0,0.093701
XTKG,2023-02-23 05:00:00+00:00,0.0965,0.0965,0.0901,0.091,8223781.0,10132.0,0.092017
XTKG,2023-02-24 05:00:00+00:00,0.092,0.0926,0.083,0.086,8223671.0,5864.0,0.087371
XTKG,2023-02-27 05:00:00+00:00,0.0899,0.0899,0.0855,0.087,5617473.0,5222.0,0.0869
XTKG,2023-02-28 05:00:00+00:00,0.0862,0.0869,0.083,0.0848,6501544.0,6474.0,0.084793
XTKG,2023-03-01 05:00:00+00:00,0.089,0.114,0.0855,0.114,37834320.0,19137.0,0.097594
XTKG,2023-03-02 05:00:00+00:00,0.11,0.11,0.1001,0.1021,14082628.0,11269.0,0.103455
XTKG,2023-03-03 05:00:00+00:00,0.1137,0.1243,0.11,0.1136,48128681.0,34374.0,0.116321
XTKG,2023-03-06 05:00:00+00:00,0.1121,0.1161,0.103701,0.11,18857161.0,15326.0,0.108815
XTKG,2023-03-07 05:00:00+00:00,0.1056,0.109,0.1005,0.1042,16649877.0,13805.0,0.10303
XTKG,2023-03-08 05:00:00+00:00,0.1036,0.1042,0.0955,0.1028,12902262.0,10440.0,0.099994
XTKG,2023-03-09 05:00:00+00:00,0.0995,0.105,0.0995,0.1,8942494.0,7780.0,0.10138
XTKG,2023-03-10 05:00:00+00:00,0.0984,0.1035,0.095,0.1,8987239.0,6408.0,0.099464
XTKG,2023-03-13 04:00:00+00:00,0.095,0.0988,0.091,0.095,7024149.0,7074.0,0.093586
XTKG,2023-03-14 04:00:00+00:00,0.1,0.1037,0.093,0.099,10027421.0,7597.0,0.09903
XTKG,2023-03-15 04:00:00+00:00,0.0969,0.0969,0.088,0.092,8885995.0,7639.0,0.091429
XTKG,2023-03-16 04:00:00+00:00,0.0892,0.09,0.0857,0.0891,7146785.0,6099.0,0.087854
XTKG,2023-03-17 04:00:00+00:00,0.0999,0.0999,0.09,0.0949,6205489.0,6327.0,0.092146
XTKG,2023-03-20 04:00:00+00:00,0.0915,0.0935,0.088,0.0896,4975653.0,4567.0,0.090232
XTKG,2023-03-21 04:00:00+00:00,0.092,0.1068,0.0904,0.1042,19701731.0,11687.0,0.099274
XTKG,2023-03-22 04:00:00+00:00,0.106,0.1149,0.0911,0.095,15090021.0,11241.0,0.100024
XTKG,2023-03-23 04:00:00+00:00,0.095,0.097,0.0885,0.0922,10503669.0,9643.0,0.090923
XTKG,2023-03-24 04:00:00+00:00,0.09,0.0922,0.0882,0.0883,9039897.0,7800.0,0.08936
XTKG,2023-03-27 04:00:00+00:00,0.09,0.0911,0.0857,0.088,7379980.0,6442.0,0.087724
XTKG,2023-03-28 04:00:00+00:00,0.088,0.09,0.087,0.0871,5334640.0,4645.0,0.088368
XTKG,2023-03-29 04:00:00+00:00,0.0885,0.11,0.087,0.103,51966535.0,27800.0,0.101496
XTKG,2023-03-30 04:00:00+00:00,0.0964,0.103,0.0918,0.0972,26942111.0,14637.0,0.097689
