symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IVDA,2023-01-09 05:00:00+00:00,0.6,0.64,0.585,0.625,291482.0,806.0,0.618943
IVDA,2023-01-10 05:00:00+00:00,0.625,0.645,0.5973,0.614899,129007.0,416.0,0.626327
IVDA,2023-01-11 05:00:00+00:00,0.63,0.6798,0.6216,0.67395,182707.0,404.0,0.656901
IVDA,2023-01-12 05:00:00+00:00,0.681,0.7499,0.65,0.7111,210935.0,627.0,0.71448
IVDA,2023-01-13 05:00:00+00:00,0.74,0.74,0.7,0.7287,247990.0,502.0,0.727777
IVDA,2023-01-17 05:00:00+00:00,0.74,0.75,0.73,0.739473,172016.0,275.0,0.738597
IVDA,2023-01-18 05:00:00+00:00,0.74,0.8,0.7302,0.794,264385.0,587.0,0.770495
IVDA,2023-01-19 05:00:00+00:00,0.819,0.8297,0.731,0.773,182632.0,410.0,0.789547
IVDA,2023-01-20 05:00:00+00:00,0.793,0.798,0.748,0.7602,97623.0,257.0,0.77147
IVDA,2023-01-23 05:00:00+00:00,0.77,0.7999,0.75,0.7606,106063.0,338.0,0.769691
IVDA,2023-01-24 05:00:00+00:00,0.78,0.8,0.73,0.78,51164.0,167.0,0.775896
IVDA,2023-01-25 05:00:00+00:00,0.7566,0.7899,0.7366,0.7569,52373.0,177.0,0.764949
IVDA,2023-01-26 05:00:00+00:00,0.78,0.783501,0.7353,0.7406,122679.0,257.0,0.756082
IVDA,2023-01-27 05:00:00+00:00,0.7349,0.886,0.7349,0.83001,866752.0,1723.0,0.81919
IVDA,2023-01-30 05:00:00+00:00,0.8,1.09,0.7605,0.97,2488370.0,4729.0,0.984014
IVDA,2023-01-31 05:00:00+00:00,0.96,0.999799,0.9,0.9438,545541.0,1325.0,0.953929
IVDA,2023-02-01 05:00:00+00:00,0.945,1.49,0.945,1.26,8239731.0,18455.0,1.284685
IVDA,2023-02-02 05:00:00+00:00,1.28,1.35,1.05,1.16,1218312.0,2903.0,1.16785
IVDA,2023-02-03 05:00:00+00:00,1.22,1.27,1.13,1.22,996583.0,2036.0,1.212085
IVDA,2023-02-06 05:00:00+00:00,1.29,2.2399,1.24,1.68,12746864.0,30353.0,1.855224
IVDA,2023-02-07 05:00:00+00:00,1.69,2.16,1.68,2.1,5168120.0,11740.0,1.987654
IVDA,2023-02-08 05:00:00+00:00,2.11,2.15,1.88,2.02,1295464.0,3774.0,2.018742
IVDA,2023-02-09 05:00:00+00:00,2.07,2.07,1.77,1.84,800200.0,2317.0,1.943396
IVDA,2023-02-10 05:00:00+00:00,1.96,2.19,1.94,2.12,2305128.0,4896.0,2.116393
IVDA,2023-02-13 05:00:00+00:00,2.25,2.55,1.86,2.5,3945414.0,11347.0,2.316681
IVDA,2023-02-14 05:00:00+00:00,2.5,2.91,2.49,2.72,2355473.0,6062.0,2.744708
IVDA,2023-02-15 05:00:00+00:00,2.75,2.7752,2.35,2.45,1113550.0,3447.0,2.501888
IVDA,2023-02-16 05:00:00+00:00,2.39,2.44,1.31,1.81,3555135.0,8677.0,1.808973
IVDA,2023-02-17 05:00:00+00:00,1.73,1.8477,1.36,1.4,1683441.0,4516.0,1.517228
IVDA,2023-02-21 05:00:00+00:00,1.4,1.58,1.22,1.27,1070053.0,2631.0,1.360998
IVDA,2023-02-22 05:00:00+00:00,1.27,1.5,1.27,1.4,728552.0,1841.0,1.429656
IVDA,2023-02-23 05:00:00+00:00,1.55,1.63,1.4162,1.5,904883.0,2504.0,1.518914
IVDA,2023-02-24 05:00:00+00:00,1.36,1.5574,1.331,1.46,314125.0,776.0,1.460598
IVDA,2023-02-27 05:00:00+00:00,1.46,1.46,1.26,1.28,489258.0,1325.0,1.349103
IVDA,2023-02-28 05:00:00+00:00,1.28,1.39,1.0701,1.08,737536.0,1459.0,1.191917
IVDA,2023-03-01 05:00:00+00:00,1.08,1.1,0.95,1.01,721651.0,1328.0,1.015755
IVDA,2023-03-02 05:00:00+00:00,0.95,1.02,0.935,0.9825,402839.0,828.0,0.971586
IVDA,2023-03-03 05:00:00+00:00,1.03,1.15,1.03,1.12,527709.0,1070.0,1.099323
IVDA,2023-03-06 05:00:00+00:00,1.14,1.19,1.08,1.11,362716.0,863.0,1.145213
IVDA,2023-03-07 05:00:00+00:00,1.08,1.0999,0.9754,1.0192,286083.0,761.0,1.018839
IVDA,2023-03-08 05:00:00+00:00,1.03,1.12,1.0,1.0882,258876.0,501.0,1.070928
IVDA,2023-03-09 05:00:00+00:00,1.1,1.1268,1.04,1.07,135680.0,324.0,1.084107
IVDA,2023-03-10 05:00:00+00:00,1.09,1.1,1.01,1.02,177075.0,382.0,1.041729
IVDA,2023-03-13 04:00:00+00:00,1.0,1.0474,0.96,1.0,179318.0,533.0,1.000077
IVDA,2023-03-14 04:00:00+00:00,0.965,1.07,0.965,1.03,147732.0,336.0,1.049049
IVDA,2023-03-15 04:00:00+00:00,1.04,1.05,0.97,0.9967,136897.0,373.0,0.997489
IVDA,2023-03-16 04:00:00+00:00,1.01,1.04,0.97,1.025,133582.0,352.0,0.994906
IVDA,2023-03-17 04:00:00+00:00,1.0,1.06,0.99,1.03,159763.0,398.0,1.022409
IVDA,2023-03-20 04:00:00+00:00,1.05,1.1197,1.0101,1.09,161817.0,611.0,1.081337
IVDA,2023-03-21 04:00:00+00:00,1.09,1.2885,1.0696,1.19,624998.0,1593.0,1.200097
IVDA,2023-03-22 04:00:00+00:00,1.28,1.3512,1.2,1.29,428150.0,989.0,1.288919
IVDA,2023-03-23 04:00:00+00:00,1.25,1.2701,1.07,1.14,270770.0,698.0,1.16181
IVDA,2023-03-24 04:00:00+00:00,1.13,1.1899,1.11,1.17,162956.0,430.0,1.142071
IVDA,2023-03-27 04:00:00+00:00,1.1,1.3292,1.1,1.2401,221691.0,574.0,1.246167
