symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DWCR,2023-01-09 05:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-01-10 05:00:00+00:00,28.7178,28.7178,28.7178,28.7178,5.0,1.0,28.7178
DWCR,2023-01-11 05:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-01-12 05:00:00+00:00,29.103,29.103,29.103,29.103,67.0,1.0,29.103
DWCR,2023-01-13 05:00:00+00:00,29.59,29.59,27.95,28.98,2350.0,19.0,28.663261
DWCR,2023-01-17 05:00:00+00:00,28.91,28.9758,28.91,28.9758,150.0,1.0,28.91
DWCR,2023-01-18 05:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-01-19 05:00:00+00:00,29.2047,29.2047,29.2047,29.2047,42.0,13.0,29.2047
DWCR,2023-01-20 05:00:00+00:00,29.69,29.69,29.3199,29.3199,600.0,6.0,29.69
DWCR,2023-01-23 05:00:00+00:00,29.32,29.3604,29.32,29.3604,242.0,2.0,29.337603
DWCR,2023-01-24 05:00:00+00:00,29.2159,29.2159,29.2159,29.2159,3.0,1.0,29.2159
DWCR,2023-01-25 05:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-01-26 05:00:00+00:00,29.22,29.339,29.22,29.339,750.0,3.0,29.246
DWCR,2023-01-27 05:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-01-30 05:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-01-31 05:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-02-01 05:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-02-02 05:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-02-03 05:00:00+00:00,28.7011,28.7011,28.7011,28.7011,60.0,1.0,28.7011
DWCR,2023-02-06 05:00:00+00:00,28.3479,28.3479,28.3479,28.3479,80.0,1.0,28.3479
DWCR,2023-02-07 05:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-02-08 05:00:00+00:00,28.545,28.545,28.545,28.545,1.0,1.0,28.545
DWCR,2023-02-09 05:00:00+00:00,28.154,28.154,28.154,28.154,2.0,2.0,28.154
DWCR,2023-02-10 05:00:00+00:00,28.038,28.038,28.038,28.038,4.0,1.0,28.038
DWCR,2023-02-13 05:00:00+00:00,28.12,28.3297,28.12,28.3297,300.0,1.0,28.12
DWCR,2023-02-14 05:00:00+00:00,28.4306,28.4306,28.4306,28.4306,40.0,2.0,28.4306
DWCR,2023-02-15 05:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-02-16 05:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-02-17 05:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-02-21 05:00:00+00:00,28.2211,28.2211,28.2211,28.2211,2.0,2.0,28.2211
DWCR,2023-02-22 05:00:00+00:00,28.0206,28.0206,28.0206,28.0206,21.0,2.0,28.0206
DWCR,2023-02-23 05:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-02-24 05:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-02-27 05:00:00+00:00,28.0889,28.0889,28.0889,28.0889,10.0,1.0,28.0889
DWCR,2023-02-28 05:00:00+00:00,27.9668,27.9668,27.9668,27.9668,89.0,2.0,27.9668
DWCR,2023-03-01 05:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-03-02 05:00:00+00:00,28.075,28.1566,28.075,28.1566,110.0,2.0,28.075
DWCR,2023-03-03 05:00:00+00:00,28.4254,28.4254,28.4254,28.4254,35.0,1.0,28.4254
DWCR,2023-03-06 05:00:00+00:00,28.4572,28.4572,28.4572,28.4572,6.0,3.0,28.4572
DWCR,2023-03-07 05:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-03-08 05:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-03-09 05:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-03-10 05:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-03-13 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-03-14 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-03-15 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-03-16 04:00:00+00:00,26.7787,26.7787,26.7787,26.7787,8.0,1.0,26.7787
DWCR,2023-03-17 04:00:00+00:00,26.585,26.585,26.585,26.585,3.0,1.0,26.585
DWCR,2023-03-20 04:00:00+00:00,26.6632,26.6632,26.6632,26.6632,26.0,4.0,26.6632
DWCR,2023-03-21 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-03-22 04:00:00+00:00,27.0719,27.0719,27.0719,27.0719,2.0,2.0,27.0719
DWCR,2023-03-23 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-03-24 04:00:00+00:00,26.8003,26.9886,26.8003,26.9886,111.0,1.0,26.8003
DWCR,2023-03-27 04:00:00+00:00,27.14,27.14,27.14,27.14,10.0,4.0,27.14
DWCR,2023-03-28 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-03-29 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-03-30 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-03-31 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-04-03 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-04-04 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-04-05 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-04-06 04:00:00+00:00,27.8644,27.8644,27.8644,27.8644,5.0,4.0,27.8644
DWCR,2023-04-10 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-04-11 04:00:00+00:00,28.05,28.05,28.05,28.05,4.0,2.0,28.05
DWCR,2023-04-12 04:00:00+00:00,28.1626,28.1626,28.1626,28.1626,1.0,1.0,28.1626
DWCR,2023-04-13 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-04-14 04:00:00+00:00,28.5899,28.5899,28.4495,28.4495,722.0,3.0,28.5899
DWCR,2023-04-17 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-04-18 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-04-19 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-04-20 04:00:00+00:00,28.3949,28.3949,28.3949,28.3949,1.0,1.0,28.3949
DWCR,2023-04-21 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-04-24 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-04-25 04:00:00+00:00,28.3,28.3,27.9211,27.9211,2201.0,21.0,28.108636
DWCR,2023-04-26 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-04-27 04:00:00+00:00,28.02,28.2204,28.02,28.2204,500.0,5.0,28.07386
DWCR,2023-04-28 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-05-01 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-05-02 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-05-03 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-05-04 04:00:00+00:00,27.658,27.658,27.658,27.658,21.0,2.0,27.658
DWCR,2023-05-05 04:00:00+00:00,27.89,27.89,27.8362,27.8362,12700.0,20.0,27.853465
DWCR,2023-05-08 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-05-09 04:00:00+00:00,27.94,27.9472,27.88,27.9472,451.0,6.0,27.915
DWCR,2023-05-10 04:00:00+00:00,28.24,28.24,27.9816,27.9816,171.0,3.0,28.24
DWCR,2023-05-11 04:00:00+00:00,28.0499,28.0499,28.0499,28.0499,5.0,1.0,28.0499
DWCR,2023-05-12 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-05-15 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-05-16 04:00:00+00:00,27.7175,27.7175,27.5502,27.5502,218.0,2.0,27.7175
DWCR,2023-05-17 04:00:00+00:00,27.5754,27.5754,27.5754,27.5754,1.0,1.0,27.5754
DWCR,2023-05-18 04:00:00+00:00,27.4317,27.4317,27.4317,27.4317,1.0,1.0,27.4317
DWCR,2023-05-19 04:00:00+00:00,27.5617,27.5617,27.5617,27.5617,2.0,1.0,27.5617
DWCR,2023-05-22 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-05-23 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-05-24 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-05-25 04:00:00+00:00,26.865,26.8734,26.865,26.8734,106.0,2.0,26.865
DWCR,2023-05-26 04:00:00+00:00,27.2192,27.2192,27.2192,27.2192,9.0,1.0,27.2192
DWCR,2023-05-30 04:00:00+00:00,27.1323,27.1323,27.1323,27.1323,2.0,1.0,27.1323
DWCR,2023-05-31 04:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0,0.0
DWCR,2023-06-01 04:00:00+00:00,27.2259,27.2259,27.2259,27.2259,10.0,2.0,27.2259
DWCR,2023-06-02 04:00:00+00:00,27.5251,27.5251,27.5251,27.5251,17.0,1.0,27.5251
DWCR,2023-06-05 04:00:00+00:00,27.5251,27.5251,27.5251,27.5251,0.0,0.0,0.0
DWCR,2023-06-06 04:00:00+00:00,27.4707,27.4707,27.4707,27.4707,44.0,2.0,27.4707
DWCR,2023-06-07 04:00:00+00:00,27.4707,27.4707,27.4707,27.4707,0.0,0.0,0.0
DWCR,2023-06-08 04:00:00+00:00,27.4707,27.4707,27.4707,27.4707,0.0,0.0,0.0
DWCR,2023-06-09 04:00:00+00:00,27.4707,27.4707,27.4707,27.4707,0.0,0.0,0.0
DWCR,2023-06-12 04:00:00+00:00,27.34,27.34,27.34,27.34,260.0,1.0,27.34
DWCR,2023-06-13 04:00:00+00:00,27.8833,27.8833,27.8833,27.8833,1.0,1.0,27.8833
DWCR,2023-06-14 04:00:00+00:00,27.9778,27.9778,27.9778,27.9778,21.0,6.0,27.9778
DWCR,2023-06-15 04:00:00+00:00,28.33,28.33,28.3189,28.3189,219.0,4.0,28.33
DWCR,2023-06-16 04:00:00+00:00,28.1078,28.1078,28.1078,28.1078,4.0,1.0,28.1078
DWCR,2023-06-20 04:00:00+00:00,27.7239,27.7239,27.7239,27.7239,2.0,2.0,27.7239
DWCR,2023-06-21 04:00:00+00:00,27.7239,27.7239,27.7239,27.7239,0.0,0.0,0.0
DWCR,2023-06-22 04:00:00+00:00,27.4842,27.4842,27.4842,27.4842,11.0,1.0,27.4842
DWCR,2023-06-23 04:00:00+00:00,27.074,27.074,27.074,27.074,1.0,1.0,27.074
DWCR,2023-06-26 04:00:00+00:00,27.0964,27.0964,27.0964,27.0964,6.0,6.0,27.0964
DWCR,2023-06-27 04:00:00+00:00,27.2157,27.2157,27.2157,27.2157,2.0,2.0,27.2157
DWCR,2023-06-28 04:00:00+00:00,27.1716,27.1716,27.1716,27.1716,66.0,2.0,27.1716
DWCR,2023-06-29 04:00:00+00:00,27.1716,27.1716,27.1716,27.1716,0.0,0.0,0.0
DWCR,2023-06-30 04:00:00+00:00,27.6728,27.6728,27.6728,27.6728,2.0,2.0,27.6728
DWCR,2023-07-03 04:00:00+00:00,27.7955,27.7955,27.7955,27.7955,4.0,3.0,27.7955
DWCR,2023-07-05 04:00:00+00:00,27.3654,27.3654,27.3654,27.3654,1.0,1.0,27.3654
DWCR,2023-07-06 04:00:00+00:00,26.888,26.888,26.888,26.888,1.0,1.0,26.888
DWCR,2023-07-07 04:00:00+00:00,27.138,27.138,27.138,27.138,1.0,1.0,27.138
DWCR,2023-07-10 04:00:00+00:00,27.2184,27.2184,27.2184,27.2184,2.0,2.0,27.2184
DWCR,2023-07-11 04:00:00+00:00,27.4363,27.4363,27.4363,27.4363,1.0,1.0,27.4363
DWCR,2023-07-12 04:00:00+00:00,28.0616,28.0616,28.0616,28.0616,19.0,3.0,28.0616
DWCR,2023-07-13 04:00:00+00:00,28.0616,28.0616,28.0616,28.0616,0.0,0.0,0.0
DWCR,2023-07-14 04:00:00+00:00,28.3631,28.3631,28.3631,28.3631,2.0,1.0,28.3631
DWCR,2023-07-17 04:00:00+00:00,28.3631,28.3631,28.3631,28.3631,0.0,0.0,0.0
DWCR,2023-07-18 04:00:00+00:00,28.3631,28.3631,28.3631,28.3631,0.0,0.0,0.0
DWCR,2023-07-19 04:00:00+00:00,28.4737,28.4737,28.4737,28.4737,2.0,2.0,28.4737
DWCR,2023-07-20 04:00:00+00:00,28.4737,28.4737,28.4737,28.4737,0.0,0.0,0.0
DWCR,2023-07-21 04:00:00+00:00,28.4737,28.4737,28.4737,28.4737,0.0,0.0,0.0
DWCR,2023-07-24 04:00:00+00:00,28.03,28.2895,28.03,28.2895,200.0,2.0,28.11855
DWCR,2023-07-25 04:00:00+00:00,28.2895,28.2895,28.2895,28.2895,0.0,0.0,0.0
DWCR,2023-07-26 04:00:00+00:00,28.4905,28.4905,28.4905,28.4905,3.0,3.0,28.4905
DWCR,2023-07-27 04:00:00+00:00,28.4905,28.4905,28.4905,28.4905,0.0,0.0,0.0
DWCR,2023-07-28 04:00:00+00:00,28.7752,28.7752,28.7752,28.7752,2.0,2.0,28.7752
DWCR,2023-07-31 04:00:00+00:00,28.9,28.9757,28.9,28.9757,273.0,6.0,28.9
DWCR,2023-08-01 04:00:00+00:00,28.78,28.9,28.4325,28.4325,301.0,3.0,28.86
DWCR,2023-08-02 04:00:00+00:00,27.962,27.962,27.962,27.962,3.0,3.0,27.962
DWCR,2023-08-03 04:00:00+00:00,27.8115,27.8115,27.8115,27.8115,17.0,1.0,27.8115
DWCR,2023-08-04 04:00:00+00:00,27.8115,27.8115,27.8115,27.8115,0.0,0.0,0.0
DWCR,2023-08-07 04:00:00+00:00,28.1902,28.1902,28.1902,28.1902,1.0,1.0,28.1902
DWCR,2023-08-08 04:00:00+00:00,28.1902,28.1902,28.1902,28.1902,0.0,0.0,0.0
DWCR,2023-08-09 04:00:00+00:00,28.1902,28.1902,28.1902,28.1902,0.0,0.0,0.0
DWCR,2023-08-10 04:00:00+00:00,28.1839,28.1839,28.1839,28.1839,2.0,2.0,28.1839
DWCR,2023-08-11 04:00:00+00:00,28.1839,28.1839,28.1839,28.1839,0.0,0.0,0.0
DWCR,2023-08-14 04:00:00+00:00,28.1839,28.1839,28.1839,28.1839,0.0,0.0,0.0
DWCR,2023-08-15 04:00:00+00:00,28.1839,28.1839,28.1839,28.1839,0.0,0.0,0.0
DWCR,2023-08-16 04:00:00+00:00,27.4127,27.4127,27.4127,27.4127,2.0,2.0,27.4127
DWCR,2023-08-17 04:00:00+00:00,27.4127,27.4127,27.4127,27.4127,0.0,0.0,0.0
DWCR,2023-08-18 04:00:00+00:00,27.4127,27.4127,27.4127,27.4127,0.0,0.0,0.0
DWCR,2023-08-21 04:00:00+00:00,27.4127,27.4127,27.4127,27.4127,0.0,0.0,0.0
DWCR,2023-08-22 04:00:00+00:00,27.4127,27.4127,27.4127,27.4127,0.0,0.0,0.0
DWCR,2023-08-23 04:00:00+00:00,27.4552,27.4552,27.4552,27.4552,2.0,2.0,27.4552
DWCR,2023-08-24 04:00:00+00:00,27.4552,27.4552,27.4552,27.4552,0.0,0.0,0.0
DWCR,2023-08-25 04:00:00+00:00,27.4552,27.4552,27.4552,27.4552,0.0,0.0,0.0
DWCR,2023-08-28 04:00:00+00:00,27.4552,27.4552,27.4552,27.4552,0.0,0.0,0.0
DWCR,2023-08-29 04:00:00+00:00,27.6,27.9275,27.6,27.9275,400.0,1.0,27.6
DWCR,2023-08-30 04:00:00+00:00,28.0118,28.0118,28.0118,28.0118,2.0,2.0,28.0118
DWCR,2023-08-31 04:00:00+00:00,28.0118,28.0118,28.0118,28.0118,0.0,0.0,0.0
DWCR,2023-09-01 04:00:00+00:00,27.508,27.508,27.508,27.508,1.0,1.0,27.508
DWCR,2023-09-05 04:00:00+00:00,27.2524,27.2524,27.2524,27.2524,1.0,1.0,27.2524
DWCR,2023-09-06 04:00:00+00:00,26.9525,26.9525,26.9525,26.9525,3.0,3.0,26.9525
DWCR,2023-09-07 04:00:00+00:00,26.9525,26.9525,26.9525,26.9525,0.0,0.0,0.0
DWCR,2023-09-08 04:00:00+00:00,26.8868,26.8868,26.8868,26.8868,1.0,1.0,26.8868
DWCR,2023-09-11 04:00:00+00:00,26.8868,26.8868,26.8868,26.8868,0.0,0.0,0.0
DWCR,2023-09-12 04:00:00+00:00,26.8868,26.8868,26.8868,26.8868,0.0,0.0,0.0
DWCR,2023-09-13 04:00:00+00:00,27.13,27.13,27.13,27.13,2.0,2.0,27.13
DWCR,2023-09-14 04:00:00+00:00,27.13,27.13,27.13,27.13,0.0,0.0,0.0
DWCR,2023-09-15 04:00:00+00:00,27.13,27.13,27.13,27.13,0.0,0.0,0.0
DWCR,2023-09-18 04:00:00+00:00,27.13,27.13,27.13,27.13,0.0,0.0,0.0
DWCR,2023-09-19 04:00:00+00:00,27.13,27.13,27.13,27.13,0.0,0.0,0.0
DWCR,2023-09-20 04:00:00+00:00,27.1411,27.1411,27.1411,27.1411,2.0,2.0,27.1411
DWCR,2023-09-21 04:00:00+00:00,26.7491,26.7491,26.7491,26.7491,4.0,1.0,26.7491
DWCR,2023-09-22 04:00:00+00:00,26.6948,26.6948,26.6948,26.6948,3.0,2.0,26.6948
DWCR,2023-09-25 04:00:00+00:00,26.4923,26.4923,26.4923,26.4923,3.0,3.0,26.4923
DWCR,2023-09-26 04:00:00+00:00,26.1257,26.1257,26.1257,26.1257,26.0,3.0,26.1257
DWCR,2023-09-27 04:00:00+00:00,25.8819,25.8819,25.8819,25.8819,2.0,2.0,25.8819
DWCR,2023-09-28 04:00:00+00:00,25.8819,25.8819,25.8819,25.8819,0.0,0.0,0.0
DWCR,2023-09-29 04:00:00+00:00,26.2176,26.2176,26.2176,26.2176,1.0,1.0,26.2176
DWCR,2023-10-02 04:00:00+00:00,26.2176,26.2176,26.2176,26.2176,0.0,0.0,0.0
DWCR,2023-10-03 04:00:00+00:00,25.56,25.56,25.56,25.56,1.0,1.0,25.56
DWCR,2023-10-04 04:00:00+00:00,25.7525,25.7525,25.7525,25.7525,2.0,2.0,25.7525
DWCR,2023-10-05 04:00:00+00:00,25.65,25.65,25.519,25.519,100.0,1.0,25.65
DWCR,2023-10-06 04:00:00+00:00,25.519,25.519,25.519,25.519,0.0,0.0,0.0
DWCR,2023-10-09 04:00:00+00:00,25.519,25.519,25.519,25.519,0.0,0.0,0.0
DWCR,2023-10-10 04:00:00+00:00,25.519,25.519,25.519,25.519,0.0,0.0,0.0
DWCR,2023-10-11 04:00:00+00:00,26.3117,26.3117,26.3117,26.3117,3.0,3.0,26.3117
DWCR,2023-10-12 04:00:00+00:00,26.3117,26.3117,26.3117,26.3117,0.0,0.0,0.0
DWCR,2023-10-13 04:00:00+00:00,25.6282,25.6282,25.6282,25.6282,1.0,1.0,25.6282
DWCR,2023-10-16 04:00:00+00:00,25.6282,25.6282,25.6282,25.6282,0.0,0.0,0.0
DWCR,2023-10-17 04:00:00+00:00,26.0771,26.0771,26.0771,26.0771,5.0,1.0,26.0771
DWCR,2023-10-18 04:00:00+00:00,25.5513,25.5513,25.5513,25.5513,2.0,2.0,25.5513
DWCR,2023-10-19 04:00:00+00:00,25.3037,25.3037,25.3037,25.3037,2.0,2.0,25.3037
DWCR,2023-10-20 04:00:00+00:00,25.3037,25.3037,25.3037,25.3037,0.0,0.0,0.0
DWCR,2023-10-23 04:00:00+00:00,25.3037,25.3037,25.3037,25.3037,0.0,0.0,0.0
DWCR,2023-10-24 04:00:00+00:00,25.3037,25.3037,25.3037,25.3037,0.0,0.0,0.0
DWCR,2023-10-25 04:00:00+00:00,25.1895,25.1895,25.1895,25.1895,4.0,4.0,25.1895
