symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GRI,2023-01-09 05:00:00+00:00,0.2751,0.317599,0.2751,0.3004,945589.0,970.0,0.300557
GRI,2023-01-10 05:00:00+00:00,0.3154,0.32,0.3004,0.314,258097.0,468.0,0.309917
GRI,2023-01-11 05:00:00+00:00,0.32,0.3369,0.291,0.2964,298969.0,625.0,0.31332
GRI,2023-01-12 05:00:00+00:00,0.308,0.31,0.271,0.29,144662.0,354.0,0.287891
GRI,2023-01-13 05:00:00+00:00,0.3,0.3199,0.2712,0.2712,585840.0,649.0,0.292892
GRI,2023-01-17 05:00:00+00:00,0.29,0.3391,0.29,0.323799,516688.0,829.0,0.313861
GRI,2023-01-18 05:00:00+00:00,0.309,0.33,0.305,0.3132,259218.0,416.0,0.312388
GRI,2023-01-19 05:00:00+00:00,0.3235,0.3235,0.2799,0.3091,189867.0,373.0,0.294229
GRI,2023-01-20 05:00:00+00:00,0.3,0.32,0.285,0.2925,415174.0,544.0,0.302982
GRI,2023-01-23 05:00:00+00:00,0.2902,0.31,0.2875,0.2875,280791.0,474.0,0.299094
GRI,2023-01-24 05:00:00+00:00,0.318,0.32,0.265,0.2859,754560.0,758.0,0.281252
GRI,2023-01-25 05:00:00+00:00,0.2765,0.294,0.27,0.2772,163337.0,434.0,0.278717
GRI,2023-01-26 05:00:00+00:00,0.3,0.31,0.2562,0.2778,581505.0,730.0,0.281547
GRI,2023-01-27 05:00:00+00:00,0.2781,0.28,0.27,0.2732,218939.0,370.0,0.27429
GRI,2023-01-30 05:00:00+00:00,0.27,0.2738,0.26,0.267,232137.0,582.0,0.266721
GRI,2023-01-31 05:00:00+00:00,0.279,0.279,0.2635,0.268,188247.0,403.0,0.268876
GRI,2023-02-01 05:00:00+00:00,0.26,0.29,0.26,0.2801,242013.0,492.0,0.272362
GRI,2023-02-02 05:00:00+00:00,0.2852,0.305,0.2827,0.2911,682965.0,2017.0,0.293546
GRI,2023-02-03 05:00:00+00:00,0.2977,0.304999,0.28,0.2844,251605.0,654.0,0.29421
GRI,2023-02-06 05:00:00+00:00,0.2945,0.2945,0.2753,0.2829,136173.0,260.0,0.284661
GRI,2023-02-07 05:00:00+00:00,0.285,0.29,0.281,0.2835,105296.0,290.0,0.286231
GRI,2023-02-08 05:00:00+00:00,0.289,0.289,0.266,0.2751,119356.0,288.0,0.278902
GRI,2023-02-09 05:00:00+00:00,0.2684,0.282,0.2606,0.2677,67177.0,288.0,0.269099
GRI,2023-02-10 05:00:00+00:00,0.3,0.81,0.3,0.4625,130648745.0,161973.0,0.577736
GRI,2023-02-13 05:00:00+00:00,0.9319,1.23,0.8311,0.88,177452810.0,314192.0,1.017134
GRI,2023-02-14 05:00:00+00:00,0.88,0.9341,0.6356,0.6501,18562042.0,43854.0,0.768396
GRI,2023-02-15 05:00:00+00:00,0.8101,1.03,0.72,0.8,44641529.0,76335.0,0.883108
GRI,2023-02-16 05:00:00+00:00,0.7789,0.8,0.67,0.7172,4408451.0,10207.0,0.712337
GRI,2023-02-17 05:00:00+00:00,0.6555,0.8662,0.6371,0.793,8595632.0,15072.0,0.78602
GRI,2023-02-21 05:00:00+00:00,0.7589,0.8053,0.71,0.73,1748962.0,4087.0,0.748545
GRI,2023-02-22 05:00:00+00:00,0.6893,0.7144,0.57,0.6086,3517381.0,6939.0,0.625018
GRI,2023-02-23 05:00:00+00:00,0.6,0.698,0.5934,0.6212,2185480.0,3781.0,0.637659
GRI,2023-02-24 05:00:00+00:00,0.6,0.62,0.5615,0.6092,1350374.0,2854.0,0.581103
GRI,2023-02-27 05:00:00+00:00,0.5611,0.595,0.5218,0.5337,1140105.0,2334.0,0.540896
GRI,2023-02-28 05:00:00+00:00,0.52,0.53,0.4306,0.45,1774400.0,2784.0,0.465729
GRI,2023-03-01 05:00:00+00:00,0.45,0.458,0.4121,0.4241,718366.0,1636.0,0.428018
GRI,2023-03-02 05:00:00+00:00,0.427,0.44,0.3853,0.4075,698053.0,1318.0,0.401598
GRI,2023-03-03 05:00:00+00:00,0.4075,0.4075,0.32,0.388,928350.0,2087.0,0.369659
GRI,2023-03-06 05:00:00+00:00,0.3687,0.6379,0.3687,0.6,6872580.0,11134.0,0.522699
GRI,2023-03-07 05:00:00+00:00,0.5811,0.5811,0.4632,0.49,1359349.0,2679.0,0.510353
GRI,2023-03-08 05:00:00+00:00,0.5,0.5,0.42,0.4451,583490.0,1153.0,0.447464
GRI,2023-03-09 05:00:00+00:00,0.42,0.4694,0.42,0.4343,321815.0,1359.0,0.441878
GRI,2023-03-10 05:00:00+00:00,0.4447,0.45,0.41,0.425,307248.0,682.0,0.423492
