symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DYAI,2023-01-09 05:00:00+00:00,1.42,1.5,1.36,1.4,24844.0,191.0,1.427352
DYAI,2023-01-10 05:00:00+00:00,1.36,1.48,1.36,1.48,26630.0,93.0,1.451489
DYAI,2023-01-11 05:00:00+00:00,1.4773,1.4777,1.44,1.44,11412.0,65.0,1.459923
DYAI,2023-01-12 05:00:00+00:00,1.4256,1.5,1.42,1.48,11565.0,94.0,1.480152
DYAI,2023-01-13 05:00:00+00:00,1.5201,1.6399,1.52,1.63,36540.0,162.0,1.582736
DYAI,2023-01-17 05:00:00+00:00,1.61,1.65,1.5775,1.6,27060.0,182.0,1.628501
DYAI,2023-01-18 05:00:00+00:00,1.61,1.61,1.47,1.47,29081.0,126.0,1.519536
DYAI,2023-01-19 05:00:00+00:00,1.5,1.6399,1.47,1.48,35699.0,134.0,1.489346
DYAI,2023-01-20 05:00:00+00:00,1.5599,1.5599,1.48,1.55,17321.0,60.0,1.503465
DYAI,2023-01-23 05:00:00+00:00,1.55,1.64,1.51,1.63,58755.0,168.0,1.562139
DYAI,2023-01-24 05:00:00+00:00,1.72,1.75,1.6502,1.6999,35770.0,139.0,1.684359
DYAI,2023-01-25 05:00:00+00:00,1.66,1.7199,1.66,1.69,2987.0,38.0,1.689872
DYAI,2023-01-26 05:00:00+00:00,1.68,1.7399,1.6501,1.73,15535.0,60.0,1.701115
DYAI,2023-01-27 05:00:00+00:00,1.71,1.75,1.7001,1.75,31841.0,117.0,1.729058
DYAI,2023-01-30 05:00:00+00:00,1.77,1.77,1.74,1.765,17933.0,118.0,1.759361
DYAI,2023-01-31 05:00:00+00:00,1.77,1.86,1.77,1.77,31965.0,119.0,1.812603
DYAI,2023-02-01 05:00:00+00:00,1.8,1.88,1.78,1.82,26421.0,143.0,1.80642
DYAI,2023-02-02 05:00:00+00:00,1.83,1.86,1.82,1.86,19167.0,167.0,1.837521
DYAI,2023-02-03 05:00:00+00:00,1.845,1.9199,1.78,1.79,46973.0,199.0,1.832444
DYAI,2023-02-06 05:00:00+00:00,1.84,1.84,1.71,1.72,24928.0,112.0,1.755532
DYAI,2023-02-07 05:00:00+00:00,1.7065,1.7191,1.49,1.51,48893.0,306.0,1.571493
DYAI,2023-02-08 05:00:00+00:00,1.51,1.55,1.47,1.54,9174.0,71.0,1.50699
DYAI,2023-02-09 05:00:00+00:00,1.5999,1.6,1.54,1.54,10213.0,89.0,1.570927
DYAI,2023-02-10 05:00:00+00:00,1.555,1.5999,1.54,1.58,24926.0,110.0,1.573668
DYAI,2023-02-13 05:00:00+00:00,1.55,1.61,1.5137,1.53,12221.0,89.0,1.576107
DYAI,2023-02-14 05:00:00+00:00,1.5787,1.58,1.487,1.53,32653.0,101.0,1.563283
DYAI,2023-02-15 05:00:00+00:00,1.5101,1.6099,1.5101,1.57,20290.0,160.0,1.553471
DYAI,2023-02-16 05:00:00+00:00,1.6,1.6097,1.58,1.58,9250.0,76.0,1.590625
DYAI,2023-02-17 05:00:00+00:00,1.57,1.58,1.55,1.57,10493.0,65.0,1.575287
DYAI,2023-02-21 05:00:00+00:00,1.5999,1.5999,1.45,1.45,12592.0,119.0,1.515791
DYAI,2023-02-22 05:00:00+00:00,1.4431,1.4431,1.3301,1.34,38100.0,198.0,1.378478
DYAI,2023-02-23 05:00:00+00:00,1.36,1.38,1.26,1.29,40345.0,232.0,1.307394
DYAI,2023-02-24 05:00:00+00:00,1.2829,1.29,1.25,1.25,17973.0,144.0,1.278912
DYAI,2023-02-27 05:00:00+00:00,1.25,1.26,1.2,1.26,91380.0,335.0,1.228587
DYAI,2023-02-28 05:00:00+00:00,1.25,1.4,1.25,1.37,12454.0,93.0,1.351125
DYAI,2023-03-01 05:00:00+00:00,1.4,1.52,1.4,1.5,23904.0,211.0,1.467587
DYAI,2023-03-02 05:00:00+00:00,1.52,1.52,1.4001,1.4243,8806.0,97.0,1.462872
DYAI,2023-03-03 05:00:00+00:00,1.5075,1.555,1.4301,1.48,7521.0,93.0,1.453719
DYAI,2023-03-06 05:00:00+00:00,1.5,1.52,1.3875,1.41,14525.0,106.0,1.463503
DYAI,2023-03-07 05:00:00+00:00,1.4,1.7,1.4,1.69,60941.0,279.0,1.577448
DYAI,2023-03-08 05:00:00+00:00,1.71,1.74,1.6401,1.74,27807.0,163.0,1.686727
DYAI,2023-03-09 05:00:00+00:00,1.75,1.7799,1.62,1.64,31276.0,163.0,1.70292
