symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RVSN,2023-01-09 05:00:00+00:00,1.39,1.55,1.3794,1.47,161415.0,590.0,1.453125
RVSN,2023-01-10 05:00:00+00:00,1.43,1.54,1.34,1.51,62469.0,198.0,1.409212
RVSN,2023-01-11 05:00:00+00:00,1.4892,1.55,1.34,1.4,23339.0,142.0,1.432047
RVSN,2023-01-12 05:00:00+00:00,1.17,1.5539,1.17,1.51,78221.0,308.0,1.482281
RVSN,2023-01-13 05:00:00+00:00,1.5888,1.65,1.545,1.56,117998.0,302.0,1.598227
RVSN,2023-01-17 05:00:00+00:00,1.6,1.7,1.56,1.657,56575.0,264.0,1.639703
RVSN,2023-01-18 05:00:00+00:00,1.7,1.75,1.5726,1.68,54527.0,221.0,1.686893
RVSN,2023-01-19 05:00:00+00:00,1.74,1.75,1.64,1.745,40344.0,148.0,1.695031
RVSN,2023-01-20 05:00:00+00:00,1.75,1.8,1.62,1.75,29787.0,222.0,1.683477
RVSN,2023-01-23 05:00:00+00:00,1.7,1.7599,1.31,1.64,63729.0,284.0,1.570113
RVSN,2023-01-24 05:00:00+00:00,1.59,1.6,1.4,1.47,16649.0,105.0,1.510039
RVSN,2023-01-25 05:00:00+00:00,1.41,1.5007,1.219,1.3619,129366.0,437.0,1.340823
RVSN,2023-01-26 05:00:00+00:00,1.44,1.44,1.2001,1.38,13386.0,112.0,1.340677
RVSN,2023-01-27 05:00:00+00:00,1.32,1.3398,1.22,1.28,36153.0,155.0,1.263224
RVSN,2023-01-30 05:00:00+00:00,1.3,1.4654,1.3,1.44,29343.0,120.0,1.384546
RVSN,2023-01-31 05:00:00+00:00,1.47,1.65,1.41,1.52,91668.0,277.0,1.532581
RVSN,2023-02-01 05:00:00+00:00,1.64,1.64,1.5127,1.5911,11434.0,87.0,1.564669
RVSN,2023-02-02 05:00:00+00:00,1.5683,2.48,1.51,2.0,1259942.0,3986.0,1.98039
RVSN,2023-02-03 05:00:00+00:00,2.0,2.3,2.0,2.15,1140582.0,3651.0,2.175874
RVSN,2023-02-06 05:00:00+00:00,2.17,2.3,1.67,1.85,4000395.0,20648.0,1.885617
RVSN,2023-02-07 05:00:00+00:00,1.59,1.655,1.5,1.575,356544.0,1862.0,1.572719
RVSN,2023-02-08 05:00:00+00:00,1.56,1.6972,1.37,1.55,294818.0,976.0,1.484886
RVSN,2023-02-09 05:00:00+00:00,1.7,1.71,1.5,1.55,201757.0,795.0,1.629721
RVSN,2023-02-10 05:00:00+00:00,1.54,1.54,1.43,1.5008,108615.0,595.0,1.486853
RVSN,2023-02-13 05:00:00+00:00,1.5,1.5005,1.3202,1.37,135050.0,493.0,1.413519
RVSN,2023-02-14 05:00:00+00:00,1.3,1.455,1.3,1.39,104006.0,304.0,1.395506
RVSN,2023-02-15 05:00:00+00:00,1.32,1.6674,1.32,1.64,287079.0,870.0,1.526635
RVSN,2023-02-16 05:00:00+00:00,1.74,2.0,1.55,2.0,427953.0,1572.0,1.805891
RVSN,2023-02-17 05:00:00+00:00,1.98,2.0399,1.66,1.77,263249.0,1092.0,1.839172
RVSN,2023-02-21 05:00:00+00:00,1.8,1.9997,1.77,1.96,178863.0,767.0,1.904214
RVSN,2023-02-22 05:00:00+00:00,2.03,2.03,1.88,1.9603,166775.0,629.0,1.954977
RVSN,2023-02-23 05:00:00+00:00,1.98,1.99,1.7629,1.835,102618.0,381.0,1.86007
RVSN,2023-02-24 05:00:00+00:00,1.78,1.85,1.76,1.84,22145.0,186.0,1.798757
RVSN,2023-02-27 05:00:00+00:00,1.85,1.85,1.56,1.67,85138.0,450.0,1.691284
RVSN,2023-02-28 05:00:00+00:00,1.77,1.77,1.5,1.59,127133.0,461.0,1.598174
