symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GGN,2023-01-09 05:00:00+00:00,3.74,3.76,3.73,3.76,674901.0,2164.0,3.746224
GGN,2023-01-10 05:00:00+00:00,3.73,3.76,3.72,3.75,510604.0,1246.0,3.741756
GGN,2023-01-11 05:00:00+00:00,3.75,3.79,3.75,3.79,455717.0,1194.0,3.774073
GGN,2023-01-12 05:00:00+00:00,3.8,3.85,3.79,3.85,524350.0,1569.0,3.828119
GGN,2023-01-13 05:00:00+00:00,3.84,3.84,3.8,3.81,466251.0,1759.0,3.814936
GGN,2023-01-17 05:00:00+00:00,3.8,3.81,3.73,3.76,871126.0,2346.0,3.763864
GGN,2023-01-18 05:00:00+00:00,3.8,3.8,3.73,3.76,602149.0,2292.0,3.766319
GGN,2023-01-19 05:00:00+00:00,3.74,3.79,3.74,3.78,554603.0,1783.0,3.767491
GGN,2023-01-20 05:00:00+00:00,3.81,3.82,3.76,3.82,697452.0,1898.0,3.794433
GGN,2023-01-23 05:00:00+00:00,3.81,3.825,3.78,3.82,786150.0,2394.0,3.805828
GGN,2023-01-24 05:00:00+00:00,3.82,3.82,3.78,3.8,716118.0,2416.0,3.797749
GGN,2023-01-25 05:00:00+00:00,3.79,3.84,3.78,3.83,563544.0,2116.0,3.814155
GGN,2023-01-26 05:00:00+00:00,3.83,3.84,3.81,3.83,575671.0,2382.0,3.822491
GGN,2023-01-27 05:00:00+00:00,3.83,3.84,3.79,3.8,636021.0,2026.0,3.810198
GGN,2023-01-30 05:00:00+00:00,3.8,3.85,3.78,3.79,420431.0,1332.0,3.800408
GGN,2023-01-31 05:00:00+00:00,3.8,3.81,3.77,3.8,527373.0,1705.0,3.791106
GGN,2023-02-01 05:00:00+00:00,3.8,3.83,3.74,3.82,800909.0,2385.0,3.784221
GGN,2023-02-02 05:00:00+00:00,3.84,3.84,3.76,3.79,591100.0,1728.0,3.791683
GGN,2023-02-03 05:00:00+00:00,3.78,3.8,3.72,3.72,829306.0,2718.0,3.755568
GGN,2023-02-06 05:00:00+00:00,3.73,3.74,3.69,3.71,848024.0,2825.0,3.708159
GGN,2023-02-07 05:00:00+00:00,3.71,3.78,3.7,3.78,549635.0,1569.0,3.746988
GGN,2023-02-08 05:00:00+00:00,3.79,3.795,3.74,3.74,431366.0,1566.0,3.76693
GGN,2023-02-09 05:00:00+00:00,3.78,3.78,3.72,3.73,471508.0,2211.0,3.748798
