symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DBEZ,2023-01-09 05:00:00+00:00,37.66,37.66,37.445,37.445,3352.0,17.0,37.465719
DBEZ,2023-01-10 05:00:00+00:00,37.645,37.6836,37.645,37.6836,600.0,1.0,37.645
DBEZ,2023-01-11 05:00:00+00:00,37.83,38.0089,37.83,38.0019,896.0,7.0,37.979418
DBEZ,2023-01-12 05:00:00+00:00,38.265,38.2652,38.25,38.2652,1350.0,5.0,38.253411
DBEZ,2023-01-13 05:00:00+00:00,38.4095,38.5075,38.4095,38.5075,791.0,8.0,38.436297
DBEZ,2023-01-17 05:00:00+00:00,38.5877,38.5877,38.5877,38.5877,6.0,1.0,38.5877
DBEZ,2023-01-18 05:00:00+00:00,38.774,38.774,38.4597,38.4597,306.0,4.0,38.774
DBEZ,2023-01-19 05:00:00+00:00,38.0702,38.0702,38.0702,38.0702,6.0,3.0,38.0702
DBEZ,2023-01-20 05:00:00+00:00,38.269,38.3642,38.269,38.3642,1142.0,10.0,38.297887
DBEZ,2023-01-23 05:00:00+00:00,38.5954,38.5954,38.5954,38.5954,5.0,2.0,38.5954
DBEZ,2023-01-24 05:00:00+00:00,38.5433,38.5648,38.5433,38.5648,164.0,7.0,38.5433
DBEZ,2023-01-25 05:00:00+00:00,38.649,38.649,38.6253,38.6253,255.0,4.0,38.649
DBEZ,2023-01-26 05:00:00+00:00,38.8301,38.8301,38.8301,38.8301,2.0,2.0,38.8301
DBEZ,2023-01-27 05:00:00+00:00,38.7,38.82,38.7,38.8148,1915.0,10.0,38.754271
DBEZ,2023-01-30 05:00:00+00:00,38.59,38.65,38.5697,38.5697,298.0,3.0,38.610979
DBEZ,2023-01-31 05:00:00+00:00,38.58,38.8339,38.53,38.8339,330.0,3.0,38.564802
DBEZ,2023-02-01 05:00:00+00:00,39.09,39.11,39.0228,39.0228,749.0,5.0,39.104286
DBEZ,2023-02-02 05:00:00+00:00,39.49,39.5139,39.49,39.5139,1061.0,6.0,39.49
DBEZ,2023-02-03 05:00:00+00:00,39.549,39.57,39.46,39.4985,349575.0,27.0,39.568586
DBEZ,2023-02-06 05:00:00+00:00,39.19,39.3512,39.19,39.3512,26609.0,186.0,39.268891
DBEZ,2023-02-07 05:00:00+00:00,39.2101,39.5683,39.2101,39.5683,975.0,3.0,39.261967
DBEZ,2023-02-08 05:00:00+00:00,39.519,39.519,39.3501,39.384,1647.0,8.0,39.466475
DBEZ,2023-02-09 05:00:00+00:00,39.76,39.76,39.42,39.47,3793.0,32.0,39.528577
