symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QQLV,2024-12-04 05:00:00+00:00,24.9276,24.9276,24.9276,24.9276,8.0,1.0,24.9276
QQLV,2024-12-05 05:00:00+00:00,24.8596,24.8596,24.829,24.8379,746.0,28.0,24.838244
QQLV,2024-12-06 05:00:00+00:00,24.96,24.96,24.8474,24.8474,2347.0,15.0,24.899671
QQLV,2024-12-09 05:00:00+00:00,25.7,25.7,24.6007,24.6007,4432.0,26.0,24.773397
QQLV,2024-12-10 05:00:00+00:00,24.707,24.77,24.6768,24.6768,1036.0,14.0,24.733427
QQLV,2024-12-11 05:00:00+00:00,24.813,24.814,24.6447,24.6447,8056.0,11.0,24.762
QQLV,2024-12-12 05:00:00+00:00,24.66,24.705,24.5849,24.5849,1902.0,12.0,24.628579
QQLV,2024-12-13 05:00:00+00:00,24.4688,24.4688,24.4359,24.4359,290.0,16.0,24.4688
QQLV,2024-12-16 05:00:00+00:00,24.4905,24.4905,24.3314,24.3314,5514.0,29.0,24.435685
QQLV,2024-12-17 05:00:00+00:00,24.2285,24.2285,24.2285,24.2285,34.0,8.0,24.2285
QQLV,2024-12-18 05:00:00+00:00,24.16,24.16,23.711,23.711,225.0,10.0,23.975
QQLV,2024-12-19 05:00:00+00:00,23.78,23.78,23.4911,23.4911,648.0,12.0,23.736
QQLV,2024-12-20 05:00:00+00:00,23.79,23.79,23.635,23.635,856.0,7.0,23.723326
QQLV,2024-12-23 05:00:00+00:00,23.58,23.6628,23.58,23.6628,953.0,5.0,23.623716
QQLV,2024-12-24 05:00:00+00:00,23.8295,23.8295,23.8295,23.8295,5.0,1.0,23.8295
QQLV,2024-12-26 05:00:00+00:00,23.8496,23.8496,23.844,23.8444,244.0,6.0,23.8468
QQLV,2024-12-27 05:00:00+00:00,23.7286,23.7286,23.7286,23.7286,73.0,6.0,23.7286
QQLV,2024-12-30 05:00:00+00:00,23.5062,23.5062,23.5062,23.5062,141.0,11.0,23.5062
QQLV,2024-12-31 05:00:00+00:00,23.5308,23.5308,23.5308,23.5308,117.0,6.0,23.5308
QQLV,2025-01-02 05:00:00+00:00,23.4323,23.4323,23.4323,23.4323,85.0,7.0,23.4323
QQLV,2025-01-03 05:00:00+00:00,23.5988,23.599,23.5345,23.5345,1114.0,10.0,23.594241
QQLV,2025-01-06 05:00:00+00:00,23.55,23.55,23.2925,23.2925,295.0,7.0,23.4375
