symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TKLF,2023-01-09 05:00:00+00:00,1.2,1.2301,1.1809,1.2,48383.0,166.0,1.203391
TKLF,2023-01-10 05:00:00+00:00,1.2,1.25,1.2,1.25,30996.0,108.0,1.238235
TKLF,2023-01-11 05:00:00+00:00,1.26,1.34,1.25,1.31,27347.0,173.0,1.302931
TKLF,2023-01-12 05:00:00+00:00,1.29,1.3235,1.25,1.25,36209.0,145.0,1.272978
TKLF,2023-01-13 05:00:00+00:00,1.285,1.35,1.2827,1.3202,71208.0,287.0,1.327137
TKLF,2023-01-17 05:00:00+00:00,1.35,1.38,1.31,1.38,39762.0,142.0,1.360545
TKLF,2023-01-18 05:00:00+00:00,1.38,1.38,1.26,1.27,35279.0,121.0,1.31355
TKLF,2023-01-19 05:00:00+00:00,1.29,1.295,1.2131,1.26,20917.0,96.0,1.242928
TKLF,2023-01-20 05:00:00+00:00,1.24,1.3199,1.24,1.2832,23947.0,155.0,1.27651
TKLF,2023-01-23 05:00:00+00:00,1.27,1.335,1.27,1.3275,21070.0,142.0,1.303689
TKLF,2023-01-24 05:00:00+00:00,1.31,1.315,1.28,1.29,11602.0,74.0,1.296685
TKLF,2023-01-25 05:00:00+00:00,1.25,1.2901,1.2442,1.28,29947.0,244.0,1.275861
TKLF,2023-01-26 05:00:00+00:00,1.28,1.32,1.26,1.2685,32035.0,137.0,1.272495
TKLF,2023-01-27 05:00:00+00:00,1.2653,1.2999,1.23,1.24,34690.0,159.0,1.271308
TKLF,2023-01-30 05:00:00+00:00,1.25,1.285,1.24,1.25,9520.0,87.0,1.246727
TKLF,2023-01-31 05:00:00+00:00,1.24,1.2666,1.21,1.23,28279.0,136.0,1.228456
TKLF,2023-02-01 05:00:00+00:00,1.22,1.3001,1.22,1.27,50166.0,176.0,1.2711
TKLF,2023-02-02 05:00:00+00:00,1.28,1.35,1.28,1.33,54249.0,194.0,1.309288
TKLF,2023-02-03 05:00:00+00:00,1.35,1.39,1.27,1.34,77770.0,281.0,1.32256
TKLF,2023-02-06 05:00:00+00:00,1.3205,1.3302,1.31,1.31,17827.0,54.0,1.328385
TKLF,2023-02-07 05:00:00+00:00,1.29,1.31,1.27,1.28,18515.0,103.0,1.293623
TKLF,2023-02-08 05:00:00+00:00,1.27,1.32,1.27,1.3099,13410.0,60.0,1.293645
TKLF,2023-02-09 05:00:00+00:00,1.3099,1.31,1.28,1.28,12740.0,62.0,1.295984
TKLF,2023-02-10 05:00:00+00:00,1.26,1.26,1.19,1.24,144526.0,297.0,1.22552
TKLF,2023-02-13 05:00:00+00:00,1.24,1.2801,1.19,1.2129,25405.0,89.0,1.237086
TKLF,2023-02-14 05:00:00+00:00,1.235,1.24,1.19,1.22,22095.0,74.0,1.211978
TKLF,2023-02-15 05:00:00+00:00,1.23,1.25,1.1934,1.24,24107.0,88.0,1.226977
TKLF,2023-02-16 05:00:00+00:00,1.24,1.24,1.2,1.212,12053.0,68.0,1.220658
TKLF,2023-02-17 05:00:00+00:00,1.2,1.2,1.1701,1.2,14909.0,94.0,1.181726
TKLF,2023-02-21 05:00:00+00:00,1.19,1.21,1.15,1.16,46006.0,273.0,1.17772
TKLF,2023-02-22 05:00:00+00:00,1.15,1.1699,1.0401,1.1678,68773.0,191.0,1.123448
TKLF,2023-02-23 05:00:00+00:00,1.15,1.16,1.13,1.15,17916.0,75.0,1.148577
TKLF,2023-02-24 05:00:00+00:00,1.15,1.16,1.07,1.11,29922.0,151.0,1.09608
TKLF,2023-02-27 05:00:00+00:00,1.09,1.12,1.09,1.095,12513.0,75.0,1.106951
TKLF,2023-02-28 05:00:00+00:00,1.09,1.25,1.07,1.18,41298.0,223.0,1.140564
TKLF,2023-03-01 05:00:00+00:00,1.18,1.2264,1.14,1.1851,35852.0,151.0,1.183097
TKLF,2023-03-02 05:00:00+00:00,1.2299,1.2299,1.18,1.1899,5835.0,59.0,1.19285
TKLF,2023-03-03 05:00:00+00:00,1.172,1.22,1.17,1.19,14315.0,103.0,1.184998
TKLF,2023-03-06 05:00:00+00:00,1.16,1.2399,1.1101,1.16,39085.0,115.0,1.166948
TKLF,2023-03-07 05:00:00+00:00,1.13,1.2,1.13,1.13,18947.0,75.0,1.144991
TKLF,2023-03-08 05:00:00+00:00,1.14,1.24,1.14,1.16,23448.0,99.0,1.175284
TKLF,2023-03-09 05:00:00+00:00,1.22,1.22,1.15,1.15,28008.0,130.0,1.173435
TKLF,2023-03-10 05:00:00+00:00,1.2095,1.2095,1.151,1.17,16805.0,87.0,1.171218
TKLF,2023-03-13 04:00:00+00:00,1.14,1.17,1.05,1.08,22781.0,144.0,1.089005
TKLF,2023-03-14 04:00:00+00:00,1.1,1.1424,1.08,1.09,35582.0,156.0,1.107516
TKLF,2023-03-15 04:00:00+00:00,1.0801,1.1499,1.08,1.095,20909.0,84.0,1.097085
TKLF,2023-03-16 04:00:00+00:00,1.08,1.13,1.05,1.095,57419.0,179.0,1.076601
TKLF,2023-03-17 04:00:00+00:00,1.11,1.13,1.06,1.06,5278.0,61.0,1.094408
TKLF,2023-03-20 04:00:00+00:00,1.0853,1.09,1.01,1.0399,29813.0,132.0,1.037228
TKLF,2023-03-21 04:00:00+00:00,1.07,1.099,1.0573,1.08,24248.0,112.0,1.079908
TKLF,2023-03-22 04:00:00+00:00,1.08,1.1,1.06,1.076,24894.0,151.0,1.079616
TKLF,2023-03-23 04:00:00+00:00,1.06,1.12,1.0408,1.09,36288.0,186.0,1.087947
TKLF,2023-03-24 04:00:00+00:00,1.08,1.08,1.0,1.04,57350.0,131.0,1.033155
TKLF,2023-03-27 04:00:00+00:00,1.05,1.0588,1.0,1.038,41975.0,124.0,1.02961
TKLF,2023-03-28 04:00:00+00:00,1.0,1.0451,0.955,0.955,62150.0,149.0,0.999171
TKLF,2023-03-29 04:00:00+00:00,0.99,0.99,0.9601,0.9612,21751.0,130.0,0.967413
TKLF,2023-03-30 04:00:00+00:00,0.9611,0.9611,0.95,0.96,30717.0,82.0,0.958737
TKLF,2023-03-31 04:00:00+00:00,0.95,1.02,0.95,0.98,62838.0,91.0,0.998285
TKLF,2023-04-03 04:00:00+00:00,0.97,1.05,0.97,0.99,31810.0,114.0,1.006068
TKLF,2023-04-04 04:00:00+00:00,0.98,0.9999,0.960001,0.97,6097.0,55.0,0.983087
TKLF,2023-04-05 04:00:00+00:00,0.9699,0.9951,0.94,0.94,47320.0,107.0,0.956643
TKLF,2023-04-06 04:00:00+00:00,0.97,1.26,0.97,1.21,571500.0,1315.0,1.132368
TKLF,2023-04-10 04:00:00+00:00,1.23,1.33,1.16,1.3,286976.0,597.0,1.283197
TKLF,2023-04-11 04:00:00+00:00,1.27,1.3,1.23,1.24,65619.0,190.0,1.252885
TKLF,2023-04-12 04:00:00+00:00,1.23,1.23,1.0878,1.1201,35571.0,117.0,1.144074
TKLF,2023-04-13 04:00:00+00:00,1.18,1.2,1.13,1.18,59863.0,231.0,1.176349
TKLF,2023-04-14 04:00:00+00:00,1.21,1.33,1.0,1.17,659918.0,1702.0,1.203984
TKLF,2023-04-17 04:00:00+00:00,1.12,1.46,1.12,1.41,563400.0,1812.0,1.323823
TKLF,2023-04-18 04:00:00+00:00,1.44,1.579,1.2,1.51,608657.0,1810.0,1.409748
TKLF,2023-04-19 04:00:00+00:00,1.41,1.5,1.36,1.49,357366.0,1099.0,1.433412
TKLF,2023-04-20 04:00:00+00:00,1.43,1.53,1.345,1.41,365173.0,837.0,1.416999
TKLF,2023-04-21 04:00:00+00:00,1.41,1.6,1.3552,1.44,193925.0,827.0,1.510884
TKLF,2023-04-24 04:00:00+00:00,1.46,1.5799,1.31,1.38,255577.0,933.0,1.414435
TKLF,2023-04-25 04:00:00+00:00,1.33,1.39,1.23,1.36,247587.0,852.0,1.3072
TKLF,2023-04-26 04:00:00+00:00,1.35,1.41,1.26,1.36,309521.0,604.0,1.324383
TKLF,2023-04-27 04:00:00+00:00,1.27,1.4991,1.27,1.43,216627.0,961.0,1.385161
TKLF,2023-04-28 04:00:00+00:00,1.43,1.5853,1.3,1.3,335681.0,999.0,1.470438
TKLF,2023-05-01 04:00:00+00:00,1.33,1.55,1.33,1.42,377827.0,1178.0,1.436864
TKLF,2023-05-02 04:00:00+00:00,1.4,1.69,1.39,1.6,611742.0,1654.0,1.549085
TKLF,2023-05-03 04:00:00+00:00,1.6,1.6,1.45,1.49,361851.0,643.0,1.51491
TKLF,2023-05-04 04:00:00+00:00,1.45,1.505,1.3,1.42,430552.0,1347.0,1.434037
TKLF,2023-05-05 04:00:00+00:00,1.44,1.68,1.428,1.62,2502553.0,4891.0,1.599184
TKLF,2023-05-08 04:00:00+00:00,1.6,1.68,1.46,1.4701,432655.0,1323.0,1.572679
TKLF,2023-05-09 04:00:00+00:00,1.47,1.54,1.35,1.42,331239.0,1335.0,1.43773
TKLF,2023-05-10 04:00:00+00:00,1.41,1.49,1.31,1.33,412938.0,1399.0,1.397086
TKLF,2023-05-11 04:00:00+00:00,1.36,1.42,1.27,1.29,429403.0,1438.0,1.338236
TKLF,2023-05-12 04:00:00+00:00,1.36,1.37,1.27,1.27,217301.0,823.0,1.329284
TKLF,2023-05-15 04:00:00+00:00,1.3,1.43,1.26,1.35,207069.0,1066.0,1.361107
TKLF,2023-05-16 04:00:00+00:00,1.33,1.36,1.21,1.21,321484.0,813.0,1.297104
TKLF,2023-05-17 04:00:00+00:00,1.25,1.26,1.17,1.1701,279326.0,496.0,1.220791
TKLF,2023-05-18 04:00:00+00:00,1.16,1.34,1.16,1.29,517218.0,1779.0,1.279885
TKLF,2023-05-19 04:00:00+00:00,1.26,1.37,1.25,1.32,233166.0,900.0,1.332781
TKLF,2023-05-22 04:00:00+00:00,1.28,1.35,1.23,1.23,208993.0,995.0,1.301076
TKLF,2023-05-23 04:00:00+00:00,1.2625,1.34,1.2301,1.3,240419.0,581.0,1.287153
TKLF,2023-05-24 04:00:00+00:00,1.285,1.339,1.26,1.28,212648.0,459.0,1.297605
TKLF,2023-05-25 04:00:00+00:00,1.28,1.34,1.25,1.25,197883.0,482.0,1.310461
TKLF,2023-05-26 04:00:00+00:00,1.29,1.32,1.22,1.22,184236.0,586.0,1.281878
TKLF,2023-05-30 04:00:00+00:00,1.23,1.31,1.22,1.23,208255.0,924.0,1.258318
TKLF,2023-05-31 04:00:00+00:00,1.25,1.26,1.17,1.17,221329.0,764.0,1.210678
TKLF,2023-06-01 04:00:00+00:00,1.189,1.27,1.189,1.2,178050.0,598.0,1.226745
TKLF,2023-06-02 04:00:00+00:00,1.22,1.35,1.22,1.26,275562.0,1057.0,1.305615
TKLF,2023-06-05 04:00:00+00:00,1.3,1.36,1.28,1.32,242793.0,1019.0,1.328668
TKLF,2023-06-06 04:00:00+00:00,1.35,1.44,1.33,1.39,181190.0,535.0,1.380609
TKLF,2023-06-07 04:00:00+00:00,1.38,1.39,1.26,1.27,209145.0,396.0,1.353955
TKLF,2023-06-08 04:00:00+00:00,1.305,1.44,1.28,1.35,240449.0,691.0,1.361915
TKLF,2023-06-09 04:00:00+00:00,1.4,1.4,1.33,1.37,164367.0,497.0,1.372329
TKLF,2023-06-12 04:00:00+00:00,1.3701,1.42,1.32,1.36,160250.0,503.0,1.386605
TKLF,2023-06-13 04:00:00+00:00,1.39,1.39,1.28,1.29,208924.0,564.0,1.311605
TKLF,2023-06-14 04:00:00+00:00,1.3,1.34,1.28,1.31,172500.0,314.0,1.302027
TKLF,2023-06-15 04:00:00+00:00,1.29,1.36,1.25,1.29,190643.0,597.0,1.310022
