symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MYSZ,2023-01-09 05:00:00+00:00,2.8,2.9799,2.8,2.84,30573.0,328.0,2.885951
MYSZ,2023-01-10 05:00:00+00:00,2.63,2.85,2.5,2.76,76305.0,491.0,2.680637
MYSZ,2023-01-11 05:00:00+00:00,2.72,2.92,2.72,2.76,33006.0,284.0,2.842304
MYSZ,2023-01-12 05:00:00+00:00,2.82,2.82,2.67,2.8,14820.0,144.0,2.750757
MYSZ,2023-01-13 05:00:00+00:00,2.8,2.94,2.78,2.88,10584.0,186.0,2.825876
MYSZ,2023-01-17 05:00:00+00:00,2.93,3.21,2.8401,2.9,59784.0,373.0,2.973033
MYSZ,2023-01-18 05:00:00+00:00,2.87,2.91,2.62,2.71,53864.0,416.0,2.775708
MYSZ,2023-01-19 05:00:00+00:00,2.7,2.8218,2.6901,2.7,16564.0,92.0,2.70929
MYSZ,2023-01-20 05:00:00+00:00,2.6431,2.82,2.64,2.82,4276.0,94.0,2.682704
MYSZ,2023-01-23 05:00:00+00:00,2.67,2.89,2.67,2.73,11164.0,199.0,2.783991
MYSZ,2023-01-24 05:00:00+00:00,2.7,2.855,2.7,2.77,13180.0,148.0,2.742532
MYSZ,2023-01-25 05:00:00+00:00,2.765,2.83,2.7,2.81,8467.0,104.0,2.763089
MYSZ,2023-01-26 05:00:00+00:00,2.8,2.8157,2.72,2.73,15777.0,122.0,2.795597
MYSZ,2023-01-27 05:00:00+00:00,2.85,2.9,2.77,2.81,12047.0,205.0,2.832657
MYSZ,2023-01-30 05:00:00+00:00,2.81,2.8824,2.75,2.8,20148.0,336.0,2.790478
MYSZ,2023-01-31 05:00:00+00:00,2.84,2.84,2.72,2.8191,17501.0,167.0,2.77925
MYSZ,2023-02-01 05:00:00+00:00,2.81,2.89,2.81,2.83,9338.0,138.0,2.852882
MYSZ,2023-02-02 05:00:00+00:00,2.8008,3.45,2.8,3.01,250898.0,1840.0,3.105951
MYSZ,2023-02-03 05:00:00+00:00,2.8135,3.0,2.68,2.75,72563.0,664.0,2.820143
MYSZ,2023-02-06 05:00:00+00:00,2.76,3.07,2.68,2.75,63514.0,435.0,2.869864
MYSZ,2023-02-07 05:00:00+00:00,3.0,3.1,1.91,2.08,1868274.0,10916.0,2.346608
MYSZ,2023-02-08 05:00:00+00:00,2.07,2.0802,1.875,1.88,227558.0,1297.0,1.949948
MYSZ,2023-02-09 05:00:00+00:00,1.93,2.0,1.77,1.78,109519.0,633.0,1.8713
MYSZ,2023-02-10 05:00:00+00:00,1.85,1.89,1.73,1.73,32044.0,371.0,1.788915
MYSZ,2023-02-13 05:00:00+00:00,1.71,1.8,1.7,1.72,35073.0,257.0,1.741177
MYSZ,2023-02-14 05:00:00+00:00,1.74,1.79,1.57,1.65,35950.0,310.0,1.658088
MYSZ,2023-02-15 05:00:00+00:00,1.74,1.75,1.55,1.62,76102.0,551.0,1.64988
