symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IWY,2023-01-09 05:00:00+00:00,121.72,123.4145,121.12,121.3,186297.0,1766.0,122.297803
IWY,2023-01-10 05:00:00+00:00,120.99,122.1249,120.61,122.03,157897.0,1616.0,121.512628
IWY,2023-01-11 05:00:00+00:00,122.55,124.33,122.44,124.3,291650.0,2142.0,123.452992
IWY,2023-01-12 05:00:00+00:00,124.58,125.24,122.92,124.85,191902.0,1917.0,124.646795
IWY,2023-01-13 05:00:00+00:00,123.71,125.61,123.56,125.53,120254.0,1506.0,124.766899
IWY,2023-01-17 05:00:00+00:00,125.44,126.4699,125.21,125.67,322151.0,1607.0,125.798589
IWY,2023-01-18 05:00:00+00:00,126.32,126.85,123.89,123.93,236167.0,2400.0,124.947291
IWY,2023-01-19 05:00:00+00:00,123.13,123.84,122.57,122.98,299838.0,2077.0,123.28136
IWY,2023-01-20 05:00:00+00:00,123.75,126.12,123.27,126.1,185447.0,1805.0,124.92559
IWY,2023-01-23 05:00:00+00:00,126.42,128.64,126.0,127.97,233643.0,2037.0,127.798136
IWY,2023-01-24 05:00:00+00:00,127.33,128.49,126.0,127.85,256407.0,2080.0,127.792018
IWY,2023-01-25 05:00:00+00:00,125.94,127.84,124.96,127.64,187284.0,1767.0,126.623602
IWY,2023-01-26 05:00:00+00:00,128.85,129.59,127.785,129.52,189221.0,1541.0,128.815697
IWY,2023-01-27 05:00:00+00:00,129.33,131.465,129.23,130.62,246666.0,1636.0,130.674579
IWY,2023-01-30 05:00:00+00:00,129.46,130.08,128.3,128.41,216086.0,1996.0,128.978855
IWY,2023-01-31 05:00:00+00:00,128.6,130.49,128.545,130.49,195064.0,1828.0,129.494749
IWY,2023-02-01 05:00:00+00:00,130.27,133.58,129.27,132.57,320762.0,3107.0,131.123397
IWY,2023-02-02 05:00:00+00:00,134.83,136.488,134.278,135.93,306488.0,2468.0,135.40475
IWY,2023-02-03 05:00:00+00:00,133.27,136.37,133.27,134.18,580308.0,3530.0,135.302212
IWY,2023-02-06 05:00:00+00:00,133.07,133.85,132.69,133.13,168716.0,1565.0,133.363619
IWY,2023-02-07 05:00:00+00:00,132.99,135.87,132.588,135.49,170488.0,1718.0,133.945395
IWY,2023-02-08 05:00:00+00:00,134.91,135.41,133.41,133.69,204425.0,1687.0,134.049067
IWY,2023-02-09 05:00:00+00:00,135.29,135.4065,132.21,132.61,211397.0,1552.0,133.884667
IWY,2023-02-10 05:00:00+00:00,131.88,132.5,131.12,132.2,188541.0,1621.0,131.920509
IWY,2023-02-13 05:00:00+00:00,132.59,134.2,132.58,134.07,90291.0,1082.0,133.829293
IWY,2023-02-14 05:00:00+00:00,133.57,135.1699,132.78,134.59,139872.0,1634.0,134.031516
IWY,2023-02-15 05:00:00+00:00,133.96,135.29,133.6835,135.29,479320.0,2448.0,134.318634
IWY,2023-02-16 05:00:00+00:00,133.23,134.78,132.74,132.77,126963.0,1602.0,134.03394
IWY,2023-02-17 05:00:00+00:00,132.04,132.12,130.8,132.12,117874.0,1409.0,131.490951
IWY,2023-02-21 05:00:00+00:00,130.42,130.9178,129.07,129.09,194751.0,1693.0,129.536761
IWY,2023-02-22 05:00:00+00:00,129.56,130.028,128.71,129.26,171328.0,1876.0,129.44255
IWY,2023-02-23 05:00:00+00:00,130.64,130.75,128.7,130.4,226264.0,2394.0,129.960731
IWY,2023-02-24 05:00:00+00:00,128.45,128.6,127.5607,128.3,143282.0,1780.0,128.041548
IWY,2023-02-27 05:00:00+00:00,129.57,130.22,128.85,129.08,125388.0,1429.0,129.296936
IWY,2023-02-28 05:00:00+00:00,128.91,129.77,128.68,128.72,159959.0,1278.0,129.189157
IWY,2023-03-01 05:00:00+00:00,128.6,128.8,127.38,127.83,123131.0,1398.0,128.045448
IWY,2023-03-02 05:00:00+00:00,126.86,129.0101,126.86,128.79,152017.0,1262.0,127.874189
IWY,2023-03-03 05:00:00+00:00,129.54,131.32,129.41,131.32,145193.0,1085.0,130.66821
IWY,2023-03-06 05:00:00+00:00,131.88,133.07,131.65,131.75,165062.0,1636.0,132.113523
IWY,2023-03-07 05:00:00+00:00,131.62,131.99,129.7654,129.97,283345.0,1642.0,130.3049
IWY,2023-03-08 05:00:00+00:00,130.16,130.71,129.48,130.4,144313.0,1383.0,130.127571
IWY,2023-03-09 05:00:00+00:00,130.61,131.695,127.94,128.3,359821.0,2684.0,129.496039
