symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ICG,2023-03-16 04:00:00+00:00,8.0,8.19,7.7,8.0,642065.0,2210.0,7.94616
ICG,2023-03-17 04:00:00+00:00,8.2,8.5599,7.9,8.27,249054.0,1297.0,8.278556
ICG,2023-03-20 04:00:00+00:00,8.22,8.39,8.08,8.34,70959.0,625.0,8.239894
ICG,2023-03-21 04:00:00+00:00,8.35,8.35,8.257,8.35,32884.0,247.0,8.300524
ICG,2023-03-22 04:00:00+00:00,8.31,8.4,8.25,8.25,43627.0,284.0,8.311007
ICG,2023-03-23 04:00:00+00:00,8.21,8.5,8.21,8.45,37851.0,103.0,8.375977
ICG,2023-03-24 04:00:00+00:00,8.37,8.455,8.3,8.35,10899.0,78.0,8.315492
ICG,2023-03-27 04:00:00+00:00,8.34,8.35,8.29,8.33,42021.0,167.0,8.303217
ICG,2023-03-28 04:00:00+00:00,8.4,8.4,8.295,8.38,49889.0,193.0,8.338054
ICG,2023-03-29 04:00:00+00:00,8.32,8.418,8.32,8.35,16706.0,100.0,8.366196
ICG,2023-03-30 04:00:00+00:00,8.49,8.49,8.3,8.35,22423.0,157.0,8.310114
ICG,2023-03-31 04:00:00+00:00,8.33,8.45,8.3,8.45,19549.0,83.0,8.335958
ICG,2023-04-03 04:00:00+00:00,8.375,8.42,8.32,8.32,7979.0,103.0,8.359051
ICG,2023-04-04 04:00:00+00:00,8.26,8.95,8.2,8.8,39339.0,199.0,8.642482
ICG,2023-04-05 04:00:00+00:00,8.66,8.89,8.4,8.78,15070.0,124.0,8.607704
ICG,2023-04-06 04:00:00+00:00,8.67,8.9,8.4,8.41,31019.0,394.0,8.6161
ICG,2023-04-10 04:00:00+00:00,8.38,8.52,8.362,8.42,2071.0,32.0,8.417304
ICG,2023-04-11 04:00:00+00:00,8.89,8.89,8.24,8.362,46467.0,253.0,8.517789
ICG,2023-04-12 04:00:00+00:00,8.4359,8.69,8.4,8.68,7012.0,78.0,8.537954
ICG,2023-04-13 04:00:00+00:00,8.59,8.6899,8.3,8.43,8246.0,62.0,8.500998
ICG,2023-04-14 04:00:00+00:00,8.51,8.8,8.35,8.75,11308.0,77.0,8.431336
ICG,2023-04-17 04:00:00+00:00,8.63,8.73,8.41,8.73,6200.0,54.0,8.571718
ICG,2023-04-18 04:00:00+00:00,8.61,8.75,8.38,8.68,4772.0,45.0,8.496442
ICG,2023-04-19 04:00:00+00:00,8.55,8.72,8.35,8.6,15820.0,135.0,8.483373
ICG,2023-04-20 04:00:00+00:00,8.58,8.59,8.4,8.55,2936.0,45.0,8.530307
ICG,2023-04-21 04:00:00+00:00,8.75,8.75,8.33,8.42,8127.0,85.0,8.483612
ICG,2023-04-24 04:00:00+00:00,8.5232,8.62,8.5,8.59,1855.0,38.0,8.561015
ICG,2023-04-25 04:00:00+00:00,8.57,8.57,8.3504,8.55,2359.0,32.0,8.427741
ICG,2023-04-26 04:00:00+00:00,8.59,8.59,8.45,8.46,1239.0,18.0,8.4727
ICG,2023-04-27 04:00:00+00:00,8.46,8.46,7.51,8.32,41606.0,415.0,8.014151
ICG,2023-04-28 04:00:00+00:00,8.3,11.74,8.28,9.2,58560.0,565.0,9.388855
ICG,2023-05-01 04:00:00+00:00,8.99,9.18,8.33,8.98,86573.0,3651.0,8.791285
ICG,2023-05-02 04:00:00+00:00,8.86,8.9,8.32,8.48,9460.0,180.0,8.426578
ICG,2023-05-03 04:00:00+00:00,8.45,8.69,8.325,8.3584,2217.0,54.0,8.431546
ICG,2023-05-04 04:00:00+00:00,8.45,8.55,8.2,8.24,10167.0,112.0,8.287607
ICG,2023-05-05 04:00:00+00:00,8.17,8.4,8.12,8.3,5137.0,63.0,8.192814
ICG,2023-05-08 04:00:00+00:00,8.45,8.58,8.45,8.54,1112.0,27.0,8.524444
ICG,2023-05-09 04:00:00+00:00,8.63,9.2,8.59,9.15,18682.0,192.0,8.885992
ICG,2023-05-10 04:00:00+00:00,8.55,9.18,8.55,9.09,7608.0,67.0,8.873031
ICG,2023-05-11 04:00:00+00:00,9.4591,9.4591,8.25,8.78,6294.0,116.0,8.618478
ICG,2023-05-12 04:00:00+00:00,8.3,8.749,8.23,8.7,11157.0,87.0,8.395826
ICG,2023-05-15 04:00:00+00:00,8.625,9.0,8.3,8.85,5005.0,100.0,8.692453
ICG,2023-05-16 04:00:00+00:00,8.65,9.075,8.5,8.8,3928.0,37.0,8.66578
ICG,2023-05-17 04:00:00+00:00,8.95,8.95,8.95,8.95,530.0,17.0,8.95
ICG,2023-05-18 04:00:00+00:00,8.76,9.9402,8.5014,8.88,10107.0,87.0,9.090198
ICG,2023-05-19 04:00:00+00:00,9.0629,9.25,8.4,8.86,9353.0,112.0,8.841992
ICG,2023-05-22 04:00:00+00:00,9.07,9.48,8.8912,9.31,4885.0,62.0,9.096205
ICG,2023-05-23 04:00:00+00:00,9.5,9.5,8.92,9.0,2888.0,64.0,9.112607
ICG,2023-05-24 04:00:00+00:00,8.6,9.2,8.6,9.2,5395.0,71.0,8.99649
ICG,2023-05-25 04:00:00+00:00,8.77,8.95,7.8,8.62,14920.0,211.0,8.406537
ICG,2023-05-26 04:00:00+00:00,8.755,9.14,8.3,8.5,5188.0,80.0,8.596544
ICG,2023-05-30 04:00:00+00:00,8.5,8.5,8.48,8.48,906.0,22.0,8.486667
ICG,2023-05-31 04:00:00+00:00,8.31,8.48,8.15,8.398,5721.0,93.0,8.25152
ICG,2023-06-01 04:00:00+00:00,8.28,8.35,8.13,8.25,9010.0,101.0,8.189973
ICG,2023-06-02 04:00:00+00:00,9.0,9.0,8.51,8.9,8473.0,112.0,8.849555
ICG,2023-06-05 04:00:00+00:00,8.76,8.96,8.6,8.79,5766.0,83.0,8.698438
ICG,2023-06-06 04:00:00+00:00,9.13,9.13,8.5,9.1,5115.0,89.0,8.731618
ICG,2023-06-07 04:00:00+00:00,8.98,8.98,8.8,8.8,1045.0,45.0,8.881818
ICG,2023-06-08 04:00:00+00:00,8.77,9.04,8.77,9.02,1262.0,56.0,8.971429
ICG,2023-06-09 04:00:00+00:00,8.97,8.98,8.87,8.9,1282.0,66.0,8.912209
ICG,2023-06-12 04:00:00+00:00,8.9,9.07,8.87,9.06,3007.0,44.0,8.9336
ICG,2023-06-13 04:00:00+00:00,8.7,8.98,8.65,8.98,389.0,11.0,8.774183
ICG,2023-06-14 04:00:00+00:00,8.83,9.0,8.75,9.0,3995.0,44.0,8.84412
ICG,2023-06-15 04:00:00+00:00,9.0,9.0,9.0,9.0,0.0,0.0,0.0
ICG,2023-06-16 04:00:00+00:00,8.61,8.88,8.36,8.67,5705.0,123.0,8.552226
ICG,2023-06-20 04:00:00+00:00,8.72,8.75,8.27,8.7,5673.0,93.0,8.617679
ICG,2023-06-21 04:00:00+00:00,8.68,8.68,8.44,8.67,1707.0,67.0,8.547509
ICG,2023-06-22 04:00:00+00:00,8.65,8.66,8.65,8.65,523.0,31.0,8.653333
ICG,2023-06-23 04:00:00+00:00,8.37,8.6,8.25,8.49,10986.0,134.0,8.364006
ICG,2023-06-26 04:00:00+00:00,8.32,8.54,8.27,8.53,4385.0,51.0,8.419633
ICG,2023-06-27 04:00:00+00:00,8.395,8.395,8.27,8.39,1484.0,76.0,8.310657
ICG,2023-06-28 04:00:00+00:00,8.48,8.48,7.23,7.8,25068.0,224.0,7.790238
ICG,2023-06-29 04:00:00+00:00,7.7,8.2,7.56,8.2,2378.0,47.0,7.700958
ICG,2023-06-30 04:00:00+00:00,8.0,8.0,7.89,7.89,3707.0,75.0,7.9203
ICG,2023-07-03 04:00:00+00:00,7.8,7.84,6.88,7.0,45066.0,539.0,7.07206
