symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DDD,2023-01-09 05:00:00+00:00,8.42,8.66,8.39,8.43,1449105.0,10432.0,8.48148
DDD,2023-01-10 05:00:00+00:00,8.41,8.785,8.38,8.69,1069720.0,9460.0,8.682447
DDD,2023-01-11 05:00:00+00:00,8.8,8.96,8.645,8.94,1036715.0,10924.0,8.811113
DDD,2023-01-12 05:00:00+00:00,9.0,9.025,8.72,9.0,970888.0,9235.0,8.950907
DDD,2023-01-13 05:00:00+00:00,8.88,9.19,8.83,9.14,788886.0,8215.0,9.110114
DDD,2023-01-17 05:00:00+00:00,9.19,9.51,9.1,9.47,1245966.0,11996.0,9.403003
DDD,2023-01-18 05:00:00+00:00,9.6,9.94,9.36,9.38,1320237.0,11089.0,9.570233
DDD,2023-01-19 05:00:00+00:00,9.2,9.255,9.02,9.03,1030099.0,9641.0,9.071934
DDD,2023-01-20 05:00:00+00:00,9.15,9.525,8.9501,9.45,1059452.0,9024.0,9.330523
DDD,2023-01-23 05:00:00+00:00,9.55,10.13,9.53,10.05,1461006.0,13070.0,9.960029
DDD,2023-01-24 05:00:00+00:00,9.92,10.17,9.73,9.81,771004.0,8454.0,9.896883
DDD,2023-01-25 05:00:00+00:00,9.57,9.75,9.42,9.6,798666.0,8231.0,9.588984
DDD,2023-01-26 05:00:00+00:00,9.82,10.19,9.48,10.13,1448281.0,12370.0,9.930044
DDD,2023-01-27 05:00:00+00:00,10.1,10.96,10.1,10.76,2404598.0,20228.0,10.68189
DDD,2023-01-30 05:00:00+00:00,10.54,10.74,10.23,10.3,850991.0,9087.0,10.41654
DDD,2023-01-31 05:00:00+00:00,10.3,10.87,10.3,10.86,1042402.0,10240.0,10.733122
DDD,2023-02-01 05:00:00+00:00,10.83,11.14,10.53,11.01,1343900.0,12267.0,10.879422
DDD,2023-02-02 05:00:00+00:00,11.5,12.42,11.49,12.39,2329350.0,22815.0,12.17173
DDD,2023-02-03 05:00:00+00:00,11.97,12.67,11.58,12.02,2262185.0,17260.0,12.135896
DDD,2023-02-06 05:00:00+00:00,11.66,11.78,11.28,11.31,1203734.0,12876.0,11.433727
DDD,2023-02-07 05:00:00+00:00,11.21,11.54,10.9808,11.48,1070233.0,10584.0,11.294191
DDD,2023-02-08 05:00:00+00:00,11.38,11.64,11.2001,11.21,918207.0,8828.0,11.319017
DDD,2023-02-09 05:00:00+00:00,11.42,11.48,10.775,10.81,861876.0,10099.0,10.99633
DDD,2023-02-10 05:00:00+00:00,10.64,10.84,10.465,10.75,886639.0,9450.0,10.693023
DDD,2023-02-13 05:00:00+00:00,10.75,10.99,10.56,10.97,600265.0,8822.0,10.892957
DDD,2023-02-14 05:00:00+00:00,10.79,11.15,10.59,11.07,1045631.0,10278.0,10.957674
DDD,2023-02-15 05:00:00+00:00,11.06,11.7,11.01,11.66,1147697.0,11687.0,11.445533
DDD,2023-02-16 05:00:00+00:00,11.42,11.79,11.0899,11.4,1301330.0,13297.0,11.491923
DDD,2023-02-17 05:00:00+00:00,11.27,11.32,10.875,11.16,1126577.0,13566.0,11.100244
DDD,2023-02-21 05:00:00+00:00,10.82,10.97,10.45,10.46,911747.0,9823.0,10.591205
DDD,2023-02-22 05:00:00+00:00,10.51,10.79,10.42,10.69,1234360.0,12037.0,10.643818
DDD,2023-02-23 05:00:00+00:00,10.84,10.876,10.265,10.65,963809.0,10610.0,10.541918
DDD,2023-02-24 05:00:00+00:00,10.37,10.37,9.7367,9.98,1689876.0,16323.0,9.964652
DDD,2023-02-27 05:00:00+00:00,10.16,10.21,9.91,10.08,1111674.0,12556.0,10.040466
DDD,2023-02-28 05:00:00+00:00,9.93,10.3399,9.76,9.79,1991266.0,16709.0,9.977872
DDD,2023-03-01 05:00:00+00:00,10.08,11.55,10.08,11.11,3766449.0,33967.0,11.140005
DDD,2023-03-02 05:00:00+00:00,10.84,10.84,10.4,10.54,1637562.0,15264.0,10.576707
DDD,2023-03-03 05:00:00+00:00,10.56,11.435,10.5,11.38,1621852.0,17069.0,11.183283
DDD,2023-03-06 05:00:00+00:00,11.43,11.535,10.9014,11.03,1536965.0,15740.0,11.142402
DDD,2023-03-07 05:00:00+00:00,11.03,11.2,10.735,10.81,1390855.0,13899.0,10.881878
DDD,2023-03-08 05:00:00+00:00,10.76,10.84,10.5,10.69,944709.0,9908.0,10.655475
DDD,2023-03-09 05:00:00+00:00,10.73,10.88,10.255,10.27,998039.0,11664.0,10.453808
DDD,2023-03-10 05:00:00+00:00,10.22,10.465,9.94,10.23,1346130.0,14459.0,10.180117
DDD,2023-03-13 04:00:00+00:00,10.0,10.37,9.7538,10.23,1086522.0,12618.0,10.1595
DDD,2023-03-14 04:00:00+00:00,10.56,10.7,10.155,10.36,1181394.0,14202.0,10.395352
DDD,2023-03-15 04:00:00+00:00,10.12,10.18,9.85,10.17,1195323.0,13347.0,10.04212
DDD,2023-03-16 04:00:00+00:00,10.07,10.605,9.95,10.55,890140.0,10711.0,10.443085
DDD,2023-03-17 04:00:00+00:00,10.44,10.495,9.98,10.0,3115305.0,12949.0,10.074077
DDD,2023-03-20 04:00:00+00:00,10.0,10.13,9.71,9.79,1518832.0,14233.0,9.870289
DDD,2023-03-21 04:00:00+00:00,9.96,10.35,9.9,10.3,1001671.0,10944.0,10.22686
DDD,2023-03-22 04:00:00+00:00,10.38,10.4701,10.0,10.01,1033043.0,10720.0,10.17018
DDD,2023-03-23 04:00:00+00:00,10.11,10.435,9.9,10.17,944683.0,11258.0,10.176504
DDD,2023-03-24 04:00:00+00:00,10.04,10.16,9.8802,10.13,643425.0,7395.0,10.077971
DDD,2023-03-27 04:00:00+00:00,10.24,10.24,9.81,9.86,742043.0,8365.0,9.932725
DDD,2023-03-28 04:00:00+00:00,9.8,9.84,9.545,9.68,825793.0,9904.0,9.670085
DDD,2023-03-29 04:00:00+00:00,9.92,10.24,9.88,10.22,1224127.0,12659.0,10.124467
DDD,2023-03-30 04:00:00+00:00,10.44,10.49,10.0825,10.18,737490.0,9388.0,10.227737
DDD,2023-03-31 04:00:00+00:00,10.25,10.73,10.19,10.72,1423165.0,13038.0,10.616213
DDD,2023-04-03 04:00:00+00:00,10.54,10.73,10.205,10.61,1111954.0,13778.0,10.49268
DDD,2023-04-04 04:00:00+00:00,10.68,10.7,10.06,10.18,841298.0,9109.0,10.223906
DDD,2023-04-05 04:00:00+00:00,10.02,10.05,9.57,9.74,961826.0,10843.0,9.753776
DDD,2023-04-06 04:00:00+00:00,9.72,9.77,9.53,9.62,722851.0,7478.0,9.641467
DDD,2023-04-10 04:00:00+00:00,9.56,10.015,9.54,9.98,827178.0,7541.0,9.857495
DDD,2023-04-11 04:00:00+00:00,10.01,10.16,9.87,9.88,1104641.0,8928.0,9.967439
DDD,2023-04-12 04:00:00+00:00,10.11,10.1962,9.47,9.48,784732.0,10626.0,9.64014
DDD,2023-04-13 04:00:00+00:00,9.58,9.73,9.505,9.65,649662.0,7023.0,9.653238
DDD,2023-04-14 04:00:00+00:00,9.65,9.65,9.275,9.37,867890.0,8822.0,9.379737
DDD,2023-04-17 04:00:00+00:00,9.29,9.5401,9.29,9.43,688103.0,9049.0,9.449435
DDD,2023-04-18 04:00:00+00:00,9.45,9.46,9.04,9.08,724125.0,8994.0,9.150473
DDD,2023-04-19 04:00:00+00:00,8.91,9.37,8.84,9.28,1395791.0,12305.0,9.210934
DDD,2023-04-20 04:00:00+00:00,9.06,9.22,8.88,9.04,990290.0,11706.0,9.017296
DDD,2023-04-21 04:00:00+00:00,9.03,9.2,9.0,9.13,897877.0,7475.0,9.102445
DDD,2023-04-24 04:00:00+00:00,9.13,9.26,8.98,9.18,755870.0,7748.0,9.115406
DDD,2023-04-25 04:00:00+00:00,9.0,9.01,8.68,8.8,1009825.0,10384.0,8.81388
DDD,2023-04-26 04:00:00+00:00,8.8,8.85,8.54,8.6,974060.0,8359.0,8.651805
DDD,2023-04-27 04:00:00+00:00,8.75,8.91,8.62,8.87,742822.0,8462.0,8.80616
DDD,2023-04-28 04:00:00+00:00,8.81,9.21,8.8,9.16,1112624.0,10488.0,9.122219
DDD,2023-05-01 04:00:00+00:00,9.08,9.29,9.015,9.19,566327.0,7727.0,9.156557
DDD,2023-05-02 04:00:00+00:00,9.13,9.17,8.88,8.97,745655.0,8655.0,8.967063
DDD,2023-05-03 04:00:00+00:00,8.95,9.14,8.78,8.85,1081044.0,11288.0,8.9044
DDD,2023-05-04 04:00:00+00:00,8.82,8.87,8.635,8.73,965128.0,9201.0,8.726407
DDD,2023-05-05 04:00:00+00:00,8.94,9.205,8.825,9.13,971170.0,10515.0,9.056222
DDD,2023-05-08 04:00:00+00:00,9.19,9.265,8.91,9.09,1315942.0,12267.0,9.121358
DDD,2023-05-09 04:00:00+00:00,8.01,8.6,7.73,8.27,3167318.0,25275.0,8.22572
DDD,2023-05-10 04:00:00+00:00,8.4,8.84,8.345,8.6,1194345.0,12743.0,8.576696
DDD,2023-05-11 04:00:00+00:00,8.53,8.536,8.15,8.42,859203.0,9221.0,8.36674
DDD,2023-05-12 04:00:00+00:00,8.44,8.45,8.105,8.21,918547.0,9195.0,8.230923
DDD,2023-05-15 04:00:00+00:00,8.17,8.38,8.03,8.34,1130721.0,9164.0,8.291967
DDD,2023-05-16 04:00:00+00:00,8.23,8.31,8.17,8.29,865521.0,7664.0,8.266299
DDD,2023-05-17 04:00:00+00:00,8.4,8.61,8.24,8.55,871228.0,9928.0,8.499809
DDD,2023-05-18 04:00:00+00:00,8.55,8.665,8.3961,8.55,765097.0,8075.0,8.528998
DDD,2023-05-19 04:00:00+00:00,8.61,8.68,8.2705,8.34,994509.0,11676.0,8.403344
DDD,2023-05-22 04:00:00+00:00,8.3,8.47,8.23,8.41,1074430.0,12305.0,8.356907
DDD,2023-05-23 04:00:00+00:00,8.35,8.775,8.3445,8.55,998877.0,11811.0,8.610628
DDD,2023-05-24 04:00:00+00:00,8.4,8.52,8.09,8.27,1066389.0,10806.0,8.246226
DDD,2023-05-25 04:00:00+00:00,8.29,8.4073,7.895,8.01,1639551.0,15694.0,8.034042
DDD,2023-05-26 04:00:00+00:00,8.01,8.075,7.875,7.99,944858.0,11052.0,7.999735
DDD,2023-05-30 04:00:00+00:00,8.05,8.285,8.05,8.19,1188965.0,12916.0,8.188298
DDD,2023-05-31 04:00:00+00:00,8.12,8.2807,7.9001,8.2,1517831.0,11530.0,8.112324
