symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PCF,2023-01-09 05:00:00+00:00,6.78,6.8,6.67,6.73,63580.0,359.0,6.752196
PCF,2023-01-10 05:00:00+00:00,6.73,6.7874,6.69,6.74,59642.0,421.0,6.713922
PCF,2023-01-11 05:00:00+00:00,6.74,6.85,6.74,6.81,54570.0,361.0,6.816394
PCF,2023-01-12 05:00:00+00:00,6.85,6.909,6.8,6.89,48563.0,324.0,6.876956
PCF,2023-01-13 05:00:00+00:00,6.81,6.9601,6.8,6.9,64291.0,415.0,6.895799
PCF,2023-01-17 05:00:00+00:00,7.02,7.02,6.95,6.98,101103.0,567.0,6.984506
PCF,2023-01-18 05:00:00+00:00,6.98,7.0423,6.98,6.98,110725.0,452.0,7.015152
PCF,2023-01-19 05:00:00+00:00,6.95,6.96,6.86,6.9,32985.0,276.0,6.911365
PCF,2023-01-20 05:00:00+00:00,6.95,6.9575,6.9,6.93,23534.0,169.0,6.925174
PCF,2023-01-23 05:00:00+00:00,6.97,6.97,6.9,6.9,64636.0,359.0,6.923416
PCF,2023-01-24 05:00:00+00:00,6.9,6.93,6.86,6.89,49281.0,346.0,6.907869
PCF,2023-01-25 05:00:00+00:00,6.9,6.92,6.82,6.87,36350.0,290.0,6.854066
PCF,2023-01-26 05:00:00+00:00,6.88,6.921,6.81,6.83,82313.0,523.0,6.848557
PCF,2023-01-27 05:00:00+00:00,6.84,6.89,6.83,6.89,90713.0,405.0,6.870809
PCF,2023-01-30 05:00:00+00:00,6.9,6.93,6.87,6.91,35138.0,262.0,6.898137
PCF,2023-01-31 05:00:00+00:00,6.93,7.0,6.92,6.97,92194.0,523.0,6.963899
PCF,2023-02-01 05:00:00+00:00,6.98,7.03,6.9395,7.0099,73471.0,613.0,6.988649
PCF,2023-02-02 05:00:00+00:00,7.01,7.12,7.01,7.04,116806.0,433.0,7.06635
PCF,2023-02-03 05:00:00+00:00,7.06,7.06,7.01,7.03,70289.0,553.0,7.021958
PCF,2023-02-06 05:00:00+00:00,7.03,7.0486,6.91,6.93,75279.0,603.0,6.957628
PCF,2023-02-07 05:00:00+00:00,6.92,7.04,6.92,7.02,45284.0,396.0,6.982033
PCF,2023-02-08 05:00:00+00:00,7.0,7.04,6.99,7.03,29461.0,279.0,7.018085
