symbol,timestamp,open,high,low,close,volume,trade_count,vwap
THD,2023-01-09 05:00:00+00:00,79.55,79.87,79.21,79.43,179256.0,940.0,79.687958
THD,2023-01-10 05:00:00+00:00,79.51,79.73,79.195,79.54,59235.0,798.0,79.523582
THD,2023-01-11 05:00:00+00:00,79.15,79.16,78.76,79.13,69045.0,958.0,79.057105
THD,2023-01-12 05:00:00+00:00,79.78,80.3499,79.24,80.07,240400.0,1409.0,79.983715
THD,2023-01-13 05:00:00+00:00,79.65,80.31,79.3,80.225,279535.0,2247.0,80.011087
THD,2023-01-17 05:00:00+00:00,79.62,79.74,79.29,79.57,133541.0,1303.0,79.535449
THD,2023-01-18 05:00:00+00:00,80.43,80.5,79.33,79.58,84837.0,1097.0,79.788987
THD,2023-01-19 05:00:00+00:00,80.01,80.37,79.63,80.2,95798.0,760.0,80.048184
THD,2023-01-20 05:00:00+00:00,80.02,80.6,79.645,80.59,72552.0,688.0,80.251211
THD,2023-01-23 05:00:00+00:00,80.24,80.79,80.06,80.7,59443.0,596.0,80.42827
THD,2023-01-24 05:00:00+00:00,80.1,80.7,79.84,80.58,121960.0,768.0,80.371241
THD,2023-01-25 05:00:00+00:00,79.86,80.52,79.57,80.5,83922.0,1430.0,80.115711
THD,2023-01-26 05:00:00+00:00,79.83,80.03,79.55,79.94,461892.0,1533.0,79.838406
THD,2023-01-27 05:00:00+00:00,79.85,80.23,79.75,80.02,62064.0,789.0,80.054582
THD,2023-01-30 05:00:00+00:00,80.0,80.4,79.9,79.91,95453.0,1598.0,80.063058
THD,2023-01-31 05:00:00+00:00,79.15,79.72,79.07,79.63,75716.0,779.0,79.42752
THD,2023-02-01 05:00:00+00:00,79.82,80.615,79.46,80.47,64815.0,1105.0,79.992526
THD,2023-02-02 05:00:00+00:00,80.0,80.0,79.27,79.59,79851.0,829.0,79.633149
THD,2023-02-03 05:00:00+00:00,78.95,79.31,78.011,78.43,154322.0,985.0,78.679545
THD,2023-02-06 05:00:00+00:00,77.46,77.61,76.96,77.3,172328.0,1859.0,77.253725
THD,2023-02-07 05:00:00+00:00,77.35,78.0,77.0,77.82,64529.0,878.0,77.507402
THD,2023-02-08 05:00:00+00:00,77.28,77.595,76.935,77.3,166081.0,1299.0,77.205099
THD,2023-02-09 05:00:00+00:00,77.61,77.72,76.59,76.81,120062.0,1121.0,76.975465
THD,2023-02-10 05:00:00+00:00,76.67,76.82,76.41,76.56,43423.0,613.0,76.573155
THD,2023-02-13 05:00:00+00:00,76.3,76.65,76.27,76.53,48380.0,383.0,76.44415
THD,2023-02-14 05:00:00+00:00,75.84,76.47,75.53,75.9,48205.0,452.0,75.934202
THD,2023-02-15 05:00:00+00:00,74.5,74.76,74.26,74.76,46747.0,690.0,74.486547
THD,2023-02-16 05:00:00+00:00,74.51,75.38,74.5,75.03,24882.0,408.0,75.055896
THD,2023-02-17 05:00:00+00:00,74.29,74.74,74.0995,74.68,32707.0,387.0,74.31931
