symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EAOR,2023-01-09 05:00:00+00:00,26.7,26.7,26.59,26.59,6159.0,40.0,26.67618
EAOR,2023-01-10 05:00:00+00:00,26.58,26.6439,26.58,26.6439,728.0,6.0,26.58
EAOR,2023-01-11 05:00:00+00:00,26.8768,26.8768,26.8768,26.8768,1.0,1.0,26.8768
EAOR,2023-01-12 05:00:00+00:00,26.96,27.0763,26.96,27.0763,9193.0,18.0,26.980493
EAOR,2023-01-13 05:00:00+00:00,27.05,27.12,27.05,27.12,10747.0,21.0,27.10393
EAOR,2023-01-17 05:00:00+00:00,27.11,27.12,27.08,27.105,3232.0,32.0,27.107119
EAOR,2023-01-18 05:00:00+00:00,27.3,27.3,27.0125,27.0125,120.0,5.0,27.3
EAOR,2023-01-19 05:00:00+00:00,26.91,26.91,26.91,26.91,2.0,2.0,26.91
EAOR,2023-01-20 05:00:00+00:00,27.025,27.1,27.025,27.1,9374.0,10.0,27.04082
EAOR,2023-01-23 05:00:00+00:00,27.255,27.255,27.21,27.2516,7972.0,6.0,27.21102
EAOR,2023-01-24 05:00:00+00:00,25.883,25.883,25.883,25.883,0.0,0.0,0.0
EAOR,2023-01-25 05:00:00+00:00,27.26,27.3157,27.26,27.3157,647.0,8.0,27.26
EAOR,2023-01-26 05:00:00+00:00,27.375,27.43,27.375,27.43,318.0,4.0,27.392405
EAOR,2023-01-27 05:00:00+00:00,27.408,27.47,27.408,27.4521,5893.0,25.0,27.44375
EAOR,2023-01-30 05:00:00+00:00,27.3,27.3,27.2207,27.2207,19180.0,3.0,27.3
EAOR,2023-01-31 05:00:00+00:00,27.3,27.42,27.3,27.42,1989.0,33.0,27.346
EAOR,2023-02-01 05:00:00+00:00,27.4,27.7,27.32,27.69,4986.0,48.0,27.471578
EAOR,2023-02-02 05:00:00+00:00,27.73,27.9,27.73,27.86,13346.0,111.0,27.826599
EAOR,2023-02-03 05:00:00+00:00,27.52,27.58,27.52,27.58,1674.0,8.0,27.528706
EAOR,2023-02-06 05:00:00+00:00,27.38,27.38,27.35,27.36,1593.0,12.0,27.374802
EAOR,2023-02-07 05:00:00+00:00,27.52,27.5358,27.52,27.5358,259.0,6.0,27.52
EAOR,2023-02-08 05:00:00+00:00,27.405,27.405,27.3868,27.3868,1015.0,36.0,27.40249
EAOR,2023-02-09 05:00:00+00:00,27.29,27.29,27.2602,27.2602,539.0,14.0,27.27926
EAOR,2023-02-10 05:00:00+00:00,27.2002,27.2002,27.2002,27.2002,13.0,6.0,27.2002
EAOR,2023-02-13 05:00:00+00:00,27.359,27.41,27.359,27.3974,2377.0,10.0,27.398969
EAOR,2023-02-14 05:00:00+00:00,27.3801,27.3979,27.38,27.3979,290.0,4.0,27.38005
EAOR,2023-02-15 05:00:00+00:00,27.33,27.358,27.33,27.358,423.0,7.0,27.335479
EAOR,2023-02-16 05:00:00+00:00,27.21,27.22,27.1739,27.1739,1221.0,8.0,27.208475
EAOR,2023-02-17 05:00:00+00:00,27.1499,27.1591,27.1499,27.1591,334.0,2.0,27.14995
EAOR,2023-02-21 05:00:00+00:00,26.9,26.9,26.7611,26.7611,116.0,7.0,26.9
EAOR,2023-02-22 05:00:00+00:00,26.76,26.815,26.7348,26.7348,231.0,5.0,26.7875
EAOR,2023-02-23 05:00:00+00:00,26.865,26.8816,26.865,26.8816,270.0,5.0,26.865
EAOR,2023-02-24 05:00:00+00:00,26.54,26.6038,26.54,26.6038,446.0,4.0,26.54
EAOR,2023-02-27 05:00:00+00:00,26.7149,26.7149,26.7149,26.7149,33.0,4.0,26.7149
EAOR,2023-02-28 05:00:00+00:00,26.66,26.66,26.66,26.66,105.0,2.0,26.66
EAOR,2023-03-01 05:00:00+00:00,26.63,26.65,26.59,26.6032,971.0,11.0,26.614989
EAOR,2023-03-02 05:00:00+00:00,26.6602,26.6602,26.6602,26.6602,134.0,6.0,26.6602
EAOR,2023-03-03 05:00:00+00:00,26.9831,26.9831,26.9831,26.9831,139.0,7.0,26.9831
EAOR,2023-03-06 05:00:00+00:00,27.026,27.026,26.9357,26.9357,160.0,2.0,27.026
EAOR,2023-03-07 05:00:00+00:00,26.66,26.66,26.66,26.66,224.0,7.0,26.66
EAOR,2023-03-08 05:00:00+00:00,26.64,26.6865,26.63,26.6865,1913.0,9.0,26.641029
EAOR,2023-03-09 05:00:00+00:00,26.5862,26.5862,26.4566,26.4566,393.0,6.0,26.5862
EAOR,2023-03-10 05:00:00+00:00,26.3419,26.3419,26.3419,26.3419,51.0,5.0,26.3419
EAOR,2023-03-13 04:00:00+00:00,26.3684,26.3684,26.3684,26.3684,193.0,21.0,26.3684
EAOR,2023-03-14 04:00:00+00:00,26.5089,26.5089,26.5089,26.5089,85.0,2.0,26.5089
EAOR,2023-03-15 04:00:00+00:00,26.3462,26.3544,26.3462,26.3538,492.0,8.0,26.349067
EAOR,2023-03-16 04:00:00+00:00,26.51,26.5982,26.5097,26.5982,1572.0,7.0,26.513607
EAOR,2023-03-17 04:00:00+00:00,26.51,26.5162,26.4952,26.4952,1295.0,8.0,26.511874
EAOR,2023-03-20 04:00:00+00:00,26.5601,26.6057,26.56,26.6057,711.0,10.0,26.560035
EAOR,2023-03-21 04:00:00+00:00,26.78,26.8039,26.78,26.8039,127.0,3.0,26.78
EAOR,2023-03-22 04:00:00+00:00,26.72,26.72,26.72,26.72,115.0,5.0,26.72
EAOR,2023-03-23 04:00:00+00:00,26.7957,26.7957,26.7957,26.7957,153.0,7.0,26.7957
