symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HGLB,2023-01-09 05:00:00+00:00,9.37,9.53,9.37,9.45,93272.0,273.0,9.425062
HGLB,2023-01-10 05:00:00+00:00,9.44,9.5216,9.3501,9.49,36673.0,189.0,9.470858
HGLB,2023-01-11 05:00:00+00:00,9.5053,9.7799,9.5053,9.62,33664.0,161.0,9.660859
HGLB,2023-01-12 05:00:00+00:00,9.65,9.94,9.626,9.82,43899.0,294.0,9.824814
HGLB,2023-01-13 05:00:00+00:00,9.74,10.0556,9.707,10.01,81271.0,493.0,9.899866
HGLB,2023-01-17 05:00:00+00:00,10.0,10.17,9.8701,10.1,97153.0,526.0,10.016909
HGLB,2023-01-18 05:00:00+00:00,10.11,10.1999,9.7889,9.98,154454.0,742.0,9.971766
HGLB,2023-01-19 05:00:00+00:00,10.0,10.07,9.92,9.96,35524.0,260.0,9.990736
HGLB,2023-01-20 05:00:00+00:00,9.96,10.02,9.92,9.99,56046.0,252.0,9.98684
HGLB,2023-01-23 05:00:00+00:00,9.95,10.018,9.81,9.83,67816.0,350.0,9.894002
HGLB,2023-01-24 05:00:00+00:00,9.83,9.89,9.76,9.78,55270.0,279.0,9.823967
HGLB,2023-01-25 05:00:00+00:00,9.76,9.84,9.76,9.76,40810.0,270.0,9.782971
HGLB,2023-01-26 05:00:00+00:00,9.85,10.0,9.79,9.89,55600.0,330.0,9.878812
HGLB,2023-01-27 05:00:00+00:00,9.9,10.1001,9.85,10.04,120522.0,752.0,10.021256
HGLB,2023-01-30 05:00:00+00:00,10.03,10.11,9.915,9.98,55517.0,451.0,10.036684
HGLB,2023-01-31 05:00:00+00:00,10.07,10.2033,10.0206,10.11,60623.0,469.0,10.10799
HGLB,2023-02-01 05:00:00+00:00,10.1,10.25,10.07,10.12,41101.0,318.0,10.151455
HGLB,2023-02-02 05:00:00+00:00,10.15,10.2,10.0101,10.14,55913.0,340.0,10.137701
HGLB,2023-02-03 05:00:00+00:00,10.1,10.24,10.07,10.16,48520.0,394.0,10.184891
HGLB,2023-02-06 05:00:00+00:00,10.18,10.18,10.035,10.06,48854.0,394.0,10.092462
HGLB,2023-02-07 05:00:00+00:00,10.0,10.25,10.0,10.18,42743.0,322.0,10.158975
HGLB,2023-02-08 05:00:00+00:00,10.11,10.2334,10.1,10.1,30458.0,186.0,10.123806
HGLB,2023-02-09 05:00:00+00:00,10.1,10.29,10.1,10.15,51530.0,336.0,10.172875
HGLB,2023-02-10 05:00:00+00:00,10.13,10.28,10.1,10.21,23785.0,184.0,10.205725
HGLB,2023-02-13 05:00:00+00:00,10.22,10.28,10.17,10.21,38475.0,277.0,10.229894
HGLB,2023-02-14 05:00:00+00:00,10.26,10.27,10.06,10.11,69704.0,414.0,10.152036
