symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RWK,2023-01-09 05:00:00+00:00,89.21,89.885,88.845,88.931,8303.0,73.0,89.436159
RWK,2023-01-10 05:00:00+00:00,88.96,90.13,88.96,90.104,11428.0,116.0,89.597975
RWK,2023-01-11 05:00:00+00:00,90.845,91.4,90.5736,91.3638,41215.0,169.0,91.134892
RWK,2023-01-12 05:00:00+00:00,91.91,92.3125,91.1501,92.2379,11027.0,128.0,91.984237
RWK,2023-01-13 05:00:00+00:00,91.58,92.82,91.58,92.7701,8479.0,105.0,92.413403
RWK,2023-01-17 05:00:00+00:00,92.78,93.3,92.44,92.49,10831.0,123.0,92.88546
RWK,2023-01-18 05:00:00+00:00,93.02,93.85,91.5087,91.5632,31344.0,159.0,92.576573
RWK,2023-01-19 05:00:00+00:00,90.86,91.2082,90.0718,90.82,8593.0,93.0,90.75756
RWK,2023-01-20 05:00:00+00:00,91.0,92.44,91.0,92.44,34320.0,207.0,92.14051
RWK,2023-01-23 05:00:00+00:00,92.95,94.105,92.95,93.6783,32880.0,138.0,93.610349
RWK,2023-01-24 05:00:00+00:00,93.85,93.85,92.811,93.1928,13429.0,132.0,93.305395
RWK,2023-01-25 05:00:00+00:00,92.63,93.67,92.41,93.5495,30025.0,180.0,93.175217
RWK,2023-01-26 05:00:00+00:00,94.14,94.2686,93.0894,94.2607,18565.0,142.0,93.687566
RWK,2023-01-27 05:00:00+00:00,93.99,94.7609,93.95,94.3655,21318.0,171.0,94.370416
RWK,2023-01-30 05:00:00+00:00,93.47,94.5798,93.3591,93.3624,12398.0,158.0,94.09444
RWK,2023-01-31 05:00:00+00:00,93.53,95.89,93.53,95.89,29473.0,211.0,94.971648
RWK,2023-02-01 05:00:00+00:00,95.48,97.9063,95.0658,97.06,19198.0,200.0,95.907669
RWK,2023-02-02 05:00:00+00:00,97.59,98.96,97.36,98.46,56279.0,274.0,98.38332
RWK,2023-02-03 05:00:00+00:00,99.16,99.16,97.6,97.7856,62644.0,403.0,98.186075
RWK,2023-02-06 05:00:00+00:00,98.94,98.94,96.2366,96.59,105175.0,428.0,96.49231
RWK,2023-02-07 05:00:00+00:00,98.65,98.65,95.58,97.2369,48130.0,440.0,96.591681
RWK,2023-02-08 05:00:00+00:00,97.95,97.95,95.83,95.94,31138.0,296.0,96.306658
RWK,2023-02-09 05:00:00+00:00,96.9899,96.9899,94.6,94.8666,75808.0,244.0,95.442974
RWK,2023-02-10 05:00:00+00:00,94.77,95.37,94.43,95.37,25263.0,232.0,94.974038
RWK,2023-02-13 05:00:00+00:00,95.33,96.41,95.28,96.3935,15053.0,219.0,96.057264
RWK,2023-02-14 05:00:00+00:00,96.01,96.94,95.48,96.76,30399.0,262.0,96.342848
RWK,2023-02-15 05:00:00+00:00,95.98,97.13,95.72,96.9767,14551.0,203.0,96.717724
RWK,2023-02-16 05:00:00+00:00,96.18,97.9,96.18,97.25,47832.0,274.0,97.195206
RWK,2023-02-17 05:00:00+00:00,97.23,97.23,95.95,96.68,17831.0,244.0,96.470269
RWK,2023-02-21 05:00:00+00:00,95.91,95.91,93.87,93.9462,40835.0,439.0,94.737337
RWK,2023-02-22 05:00:00+00:00,95.03,95.03,93.8032,94.35,23566.0,316.0,94.358588
RWK,2023-02-23 05:00:00+00:00,94.71,94.9856,93.552,94.6088,9576.0,144.0,94.121941
RWK,2023-02-24 05:00:00+00:00,93.54,94.0593,92.5325,93.83,21709.0,237.0,93.199308
RWK,2023-02-27 05:00:00+00:00,94.76,95.1496,94.0,94.37,23747.0,185.0,94.599002
RWK,2023-02-28 05:00:00+00:00,94.55,94.725,94.01,94.01,16356.0,189.0,94.409347
RWK,2023-03-01 05:00:00+00:00,93.73,94.8563,93.73,94.65,53000.0,361.0,94.416047
RWK,2023-03-02 05:00:00+00:00,93.9875,95.2003,93.77,95.2003,6324.0,127.0,94.531584
RWK,2023-03-03 05:00:00+00:00,95.79,96.54,95.22,96.3688,8039.0,138.0,96.100762
RWK,2023-03-06 05:00:00+00:00,96.59,96.59,94.7087,94.9,14721.0,199.0,95.34807
