symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GETY,2023-01-09 05:00:00+00:00,4.96,5.3384,4.94,5.21,84776.0,1208.0,5.196307
GETY,2023-01-10 05:00:00+00:00,5.1,5.15,4.94,5.05,101455.0,1176.0,5.027273
GETY,2023-01-11 05:00:00+00:00,4.99,5.19,4.98,5.1,80746.0,1125.0,5.093591
GETY,2023-01-12 05:00:00+00:00,5.08,5.48,4.95,5.34,101551.0,1225.0,5.236762
GETY,2023-01-13 05:00:00+00:00,5.18,5.71,5.17,5.37,131525.0,1339.0,5.459631
GETY,2023-01-17 05:00:00+00:00,5.25,5.58,5.2075,5.46,88513.0,1085.0,5.413692
GETY,2023-01-18 05:00:00+00:00,5.45,5.81,5.28,5.3,217329.0,2003.0,5.547443
GETY,2023-01-19 05:00:00+00:00,5.2,5.48,5.11,5.21,135399.0,1652.0,5.288497
GETY,2023-01-20 05:00:00+00:00,5.1,5.35,5.1,5.34,98349.0,1171.0,5.23842
GETY,2023-01-23 05:00:00+00:00,5.25,5.69,5.16,5.59,262138.0,2653.0,5.487156
GETY,2023-01-24 05:00:00+00:00,5.46,5.75,5.41,5.49,142553.0,1400.0,5.576046
GETY,2023-01-25 05:00:00+00:00,5.49,5.7,5.35,5.59,113304.0,1198.0,5.593248
GETY,2023-01-26 05:00:00+00:00,5.64,5.64,5.32,5.48,92336.0,1183.0,5.410834
GETY,2023-01-27 05:00:00+00:00,5.39,5.64,5.39,5.57,72850.0,982.0,5.535378
GETY,2023-01-30 05:00:00+00:00,5.5,5.66,5.31,5.44,54618.0,895.0,5.48132
GETY,2023-01-31 05:00:00+00:00,5.38,7.24,5.38,6.36,1499999.0,10783.0,6.53333
GETY,2023-02-01 05:00:00+00:00,6.29,6.5834,5.9015,6.35,341539.0,3917.0,6.356331
GETY,2023-02-02 05:00:00+00:00,6.59,6.61,5.88,6.17,211104.0,2555.0,6.232081
GETY,2023-02-03 05:00:00+00:00,6.17,7.14,6.05,7.03,794173.0,5585.0,6.787129
GETY,2023-02-06 05:00:00+00:00,6.79,6.9858,6.51,6.93,276907.0,2907.0,6.765019
GETY,2023-02-07 05:00:00+00:00,7.0,8.22,6.0538,6.47,2038578.0,14255.0,7.447838
GETY,2023-02-08 05:00:00+00:00,6.17,6.8,6.16,6.35,213838.0,2665.0,6.553742
GETY,2023-02-09 05:00:00+00:00,6.49,6.9499,6.4,6.66,233735.0,2434.0,6.695854
GETY,2023-02-10 05:00:00+00:00,6.5,6.7,6.23,6.31,161342.0,2052.0,6.350889
GETY,2023-02-13 05:00:00+00:00,6.45,6.8626,6.26,6.32,178808.0,2224.0,6.570991
GETY,2023-02-14 05:00:00+00:00,6.4,6.63,6.09,6.11,296312.0,3464.0,6.260618
