symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAV,2023-01-09 05:00:00+00:00,8.27,8.38,8.27,8.38,83146.0,352.0,8.33289
MAV,2023-01-10 05:00:00+00:00,8.34,8.45,8.31,8.39,86458.0,457.0,8.395267
MAV,2023-01-11 05:00:00+00:00,8.44,8.52,8.4223,8.5,90280.0,479.0,8.475248
MAV,2023-01-12 05:00:00+00:00,8.51,8.62,8.5,8.61,117144.0,399.0,8.568458
MAV,2023-01-13 05:00:00+00:00,8.62,8.66,8.59,8.64,81308.0,493.0,8.618101
MAV,2023-01-17 05:00:00+00:00,8.65,8.6662,8.58,8.61,93997.0,516.0,8.609624
MAV,2023-01-18 05:00:00+00:00,8.59,8.69,8.58,8.58,114172.0,571.0,8.62446
MAV,2023-01-19 05:00:00+00:00,8.56,8.67,8.56,8.64,107574.0,717.0,8.630404
MAV,2023-01-20 05:00:00+00:00,8.6,8.8,8.6,8.77,67654.0,406.0,8.727221
MAV,2023-01-23 05:00:00+00:00,8.72,8.82,8.72,8.74,68119.0,363.0,8.777327
MAV,2023-01-24 05:00:00+00:00,8.715,8.79,8.69,8.77,37580.0,198.0,8.756834
MAV,2023-01-25 05:00:00+00:00,8.75,8.761,8.68,8.72,28581.0,146.0,8.717585
MAV,2023-01-26 05:00:00+00:00,8.7,8.86,8.68,8.73,39676.0,263.0,8.736421
MAV,2023-01-27 05:00:00+00:00,8.72,8.85,8.6631,8.8,155725.0,625.0,8.786942
MAV,2023-01-30 05:00:00+00:00,8.79,8.82,8.72,8.75,114274.0,498.0,8.768531
MAV,2023-01-31 05:00:00+00:00,8.78,8.82,8.71,8.76,64979.0,565.0,8.764851
MAV,2023-02-01 05:00:00+00:00,8.81,8.855,8.72,8.83,76086.0,584.0,8.78528
MAV,2023-02-02 05:00:00+00:00,8.87,8.87,8.78,8.81,94323.0,498.0,8.8322
MAV,2023-02-03 05:00:00+00:00,8.77,8.81,8.75,8.75,43551.0,310.0,8.776257
MAV,2023-02-06 05:00:00+00:00,8.7,8.7,8.54,8.57,146738.0,665.0,8.598281
MAV,2023-02-07 05:00:00+00:00,8.6,8.66,8.51,8.59,144342.0,889.0,8.555167
MAV,2023-02-08 05:00:00+00:00,8.55,8.64,8.55,8.6,54712.0,307.0,8.60826
MAV,2023-02-09 05:00:00+00:00,8.63,8.65,8.56,8.56,30419.0,246.0,8.616579
MAV,2023-02-10 05:00:00+00:00,8.55,8.5907,8.51,8.51,22944.0,193.0,8.546271
MAV,2023-02-13 05:00:00+00:00,8.51,8.53,8.47,8.48,86947.0,504.0,8.495135
MAV,2023-02-14 05:00:00+00:00,8.45,8.49,8.42,8.48,108432.0,520.0,8.450871
MAV,2023-02-15 05:00:00+00:00,8.47,8.47,8.385,8.4,90853.0,479.0,8.415724
MAV,2023-02-16 05:00:00+00:00,8.3,8.3,8.19,8.19,126119.0,431.0,8.248889
MAV,2023-02-17 05:00:00+00:00,8.17,8.17,8.05,8.08,78324.0,416.0,8.083852
MAV,2023-02-21 05:00:00+00:00,8.03,8.0424,7.95,7.97,91420.0,558.0,7.96753
MAV,2023-02-22 05:00:00+00:00,7.98,8.02,7.95,7.97,69948.0,398.0,7.984119
MAV,2023-02-23 05:00:00+00:00,7.99,8.0299,7.9552,7.96,43448.0,368.0,7.980305
MAV,2023-02-24 05:00:00+00:00,7.97,7.97,7.91,7.91,62173.0,463.0,7.950505
MAV,2023-02-27 05:00:00+00:00,7.96,8.05,7.935,8.04,106604.0,443.0,7.984752
MAV,2023-02-28 05:00:00+00:00,8.03,8.07,7.97,7.97,59052.0,355.0,8.024262
MAV,2023-03-01 05:00:00+00:00,7.93,8.05,7.9101,7.98,31715.0,232.0,7.998408
MAV,2023-03-02 05:00:00+00:00,7.96,7.98,7.9,7.97,50920.0,347.0,7.924778
MAV,2023-03-03 05:00:00+00:00,8.0,8.03,7.93,7.93,33671.0,203.0,7.971798
MAV,2023-03-06 05:00:00+00:00,7.94,7.99,7.87,7.87,71707.0,302.0,7.927791
MAV,2023-03-07 05:00:00+00:00,7.91,7.93,7.86,7.9,50856.0,268.0,7.891572
MAV,2023-03-08 05:00:00+00:00,7.93,7.96,7.89,7.94,24482.0,159.0,7.932459
MAV,2023-03-09 05:00:00+00:00,7.96,8.0,7.9471,7.97,24399.0,173.0,7.973419
MAV,2023-03-10 05:00:00+00:00,8.01,8.04,7.95,7.97,32973.0,211.0,7.994508
MAV,2023-03-13 04:00:00+00:00,8.02,8.09,7.986,8.01,34337.0,163.0,8.040597
MAV,2023-03-14 04:00:00+00:00,8.05,8.0994,8.04,8.05,32338.0,192.0,8.060962
MAV,2023-03-15 04:00:00+00:00,8.09,8.12,8.05,8.05,45933.0,187.0,8.0845
MAV,2023-03-16 04:00:00+00:00,8.02,8.13,8.01,8.04,85290.0,407.0,8.079455
MAV,2023-03-17 04:00:00+00:00,8.04,8.04,7.96,7.98,28234.0,258.0,7.991304
MAV,2023-03-20 04:00:00+00:00,7.98,7.99,7.91,7.91,33941.0,226.0,7.948373
MAV,2023-03-21 04:00:00+00:00,7.96,7.96,7.88,7.89,47381.0,279.0,7.895804
MAV,2023-03-22 04:00:00+00:00,7.93,7.96,7.86,7.94,46608.0,263.0,7.915544
MAV,2023-03-23 04:00:00+00:00,7.9,7.95,7.88,7.9,46337.0,307.0,7.911506
MAV,2023-03-24 04:00:00+00:00,7.9,7.9524,7.85,7.85,39464.0,347.0,7.913104
MAV,2023-03-27 04:00:00+00:00,7.86,7.94,7.86,7.87,36713.0,503.0,7.9027
MAV,2023-03-28 04:00:00+00:00,7.9,7.99,7.88,7.95,26208.0,225.0,7.938094
MAV,2023-03-29 04:00:00+00:00,7.92,7.9799,7.92,7.92,30932.0,274.0,7.959656
MAV,2023-03-30 04:00:00+00:00,7.95,8.06,7.95,8.032,15603.0,122.0,8.000476
MAV,2023-03-31 04:00:00+00:00,8.05,8.2399,8.05,8.23,190525.0,338.0,8.118339
MAV,2023-04-03 04:00:00+00:00,8.19,8.27,8.07,8.1,44883.0,315.0,8.167022
MAV,2023-04-04 04:00:00+00:00,8.09,8.22,8.09,8.2,37745.0,312.0,8.173547
MAV,2023-04-05 04:00:00+00:00,8.23,8.3,8.15,8.27,80919.0,298.0,8.234766
MAV,2023-04-06 04:00:00+00:00,8.25,8.33,8.25,8.29,43006.0,248.0,8.30068
MAV,2023-04-10 04:00:00+00:00,8.26,8.29,8.21,8.22,37181.0,318.0,8.254536
MAV,2023-04-11 04:00:00+00:00,8.26,8.32,8.25,8.28,44115.0,252.0,8.272537
MAV,2023-04-12 04:00:00+00:00,8.3,8.34,8.29,8.33,23793.0,132.0,8.323228
MAV,2023-04-13 04:00:00+00:00,8.31,8.34,8.31,8.31,15311.0,113.0,8.323139
MAV,2023-04-14 04:00:00+00:00,8.33,8.34,8.27,8.27,36544.0,281.0,8.312841
MAV,2023-04-17 04:00:00+00:00,8.31,8.31,8.21,8.24,29381.0,238.0,8.254615
MAV,2023-04-18 04:00:00+00:00,8.18,8.2,8.02,8.04,81570.0,426.0,8.075161
MAV,2023-04-19 04:00:00+00:00,8.03,8.04,7.875,7.91,142633.0,603.0,7.93731
MAV,2023-04-20 04:00:00+00:00,7.92,7.98,7.9,7.9,51883.0,218.0,7.930612
MAV,2023-04-21 04:00:00+00:00,7.91,7.94,7.86,7.9,55272.0,229.0,7.891494
MAV,2023-04-24 04:00:00+00:00,7.95,7.96,7.88,7.93,78577.0,341.0,7.926009
MAV,2023-04-25 04:00:00+00:00,7.95,7.99,7.87,7.95,83575.0,461.0,7.923595
