symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AAM,2024-09-16 04:00:00+00:00,9.98,9.98,9.96,9.98,929248.0,227.0,9.970799
AAM,2024-09-17 04:00:00+00:00,9.98,9.99,9.98,9.98,1564022.0,227.0,9.981658
AAM,2024-09-18 04:00:00+00:00,9.99,9.99,9.9817,9.9817,4468.0,9.0,9.988164
AAM,2024-09-19 04:00:00+00:00,9.99,9.99,9.98,9.98,319188.0,34.0,9.982132
AAM,2024-09-20 04:00:00+00:00,9.99,10.0,9.98,9.99,212652.0,176.0,9.994155
AAM,2024-09-23 04:00:00+00:00,9.99,10.0,9.99,9.99,159709.0,125.0,9.995503
AAM,2024-09-24 04:00:00+00:00,10.01,10.01,9.99,10.005,15351.0,59.0,10.000477
AAM,2024-09-25 04:00:00+00:00,10.01,10.01,9.99,9.995,250636.0,19.0,9.995
AAM,2024-09-26 04:00:00+00:00,10.01,10.01,10.0,10.01,1623834.0,65.0,10.00737
AAM,2024-09-27 04:00:00+00:00,10.03,10.03,10.01,10.01,537105.0,8.0,10.014662
AAM,2024-09-30 04:00:00+00:00,10.02,10.02,10.01,10.02,191670.0,96.0,10.010063
AAM,2024-10-01 04:00:00+00:00,10.02,10.02,10.01,10.01,118336.0,27.0,10.010106
AAM,2024-10-02 04:00:00+00:00,10.02,10.03,10.01,10.01,1112075.0,155.0,10.016499
AAM,2024-10-03 04:00:00+00:00,10.02,10.02,10.01,10.015,396347.0,117.0,10.015911
AAM,2024-10-04 04:00:00+00:00,10.02,10.02,10.015,10.015,51210.0,10.0,10.016155
AAM,2024-10-07 04:00:00+00:00,10.04,10.04,10.015,10.02,19453.0,16.0,10.020052
AAM,2024-10-08 04:00:00+00:00,10.01,10.02,10.01,10.02,5452.0,21.0,10.019792
AAM,2024-10-09 04:00:00+00:00,10.01,10.02,10.01,10.01,458722.0,59.0,10.019559
AAM,2024-10-10 04:00:00+00:00,10.02,10.02,10.02,10.02,91985.0,113.0,10.02
AAM,2024-10-11 04:00:00+00:00,10.01,10.02,10.01,10.02,24264.0,25.0,10.019959
AAM,2024-10-14 04:00:00+00:00,10.03,10.03,10.02,10.02,5118.0,11.0,10.020196
AAM,2024-10-15 04:00:00+00:00,10.02,10.02,10.0178,10.0178,523.0,6.0,10.019525
AAM,2024-10-16 04:00:00+00:00,10.02,10.03,10.02,10.02,1303385.0,28.0,10.021163
AAM,2024-10-17 04:00:00+00:00,10.02,10.03,10.02,10.02,1555610.0,146.0,10.02145
AAM,2024-10-18 04:00:00+00:00,10.02,10.03,10.02,10.02,558210.0,100.0,10.020387
AAM,2024-10-21 04:00:00+00:00,10.02,10.0262,10.02,10.02,103833.0,6.0,10.020038
AAM,2024-10-22 04:00:00+00:00,10.0228,10.03,10.0228,10.03,5369.0,11.0,10.02952
AAM,2024-10-23 04:00:00+00:00,10.03,10.03,10.025,10.03,1417108.0,76.0,10.029998
AAM,2024-10-24 04:00:00+00:00,10.03,10.03,10.03,10.03,0.0,0.0,0.0
AAM,2024-10-25 04:00:00+00:00,10.04,10.04,10.03,10.04,52493.0,11.0,10.030124
AAM,2024-10-28 04:00:00+00:00,10.04,10.045,10.03,10.045,116924.0,76.0,10.039832
AAM,2024-10-29 04:00:00+00:00,10.04,10.04,10.04,10.04,293967.0,103.0,10.04
AAM,2024-10-30 04:00:00+00:00,10.04,10.04,10.02,10.02,24238.0,10.0,10.038778
AAM,2024-10-31 04:00:00+00:00,10.03,10.05,10.03,10.04,116813.0,135.0,10.03971
AAM,2024-11-01 04:00:00+00:00,10.04,10.05,10.03,10.05,65394.0,62.0,10.039292
AAM,2024-11-04 05:00:00+00:00,10.05,10.05,10.05,10.05,2845.0,18.0,10.05
AAM,2024-11-05 05:00:00+00:00,10.05,10.055,10.04,10.05,240329.0,173.0,10.049302
AAM,2024-11-06 05:00:00+00:00,10.05,10.06,10.045,10.06,73648.0,30.0,10.050893
AAM,2024-11-07 05:00:00+00:00,10.06,10.06,10.04,10.06,109862.0,32.0,10.050102
AAM,2024-11-08 05:00:00+00:00,10.06,10.06,10.05,10.06,214429.0,42.0,10.053584
AAM,2024-11-11 05:00:00+00:00,10.06,10.06,10.05,10.05,52325.0,34.0,10.050297
AAM,2024-11-12 05:00:00+00:00,10.06,10.06,10.0598,10.0598,52089.0,10.0,10.059994
AAM,2024-11-13 05:00:00+00:00,10.06,10.06,10.05,10.05,8123.0,14.0,10.050258
AAM,2024-11-14 05:00:00+00:00,10.05,10.06,10.05,10.06,106205.0,24.0,10.050242
AAM,2024-11-15 05:00:00+00:00,10.05,10.06,10.05,10.05,3142.0,17.0,10.052228
AAM,2024-11-18 05:00:00+00:00,10.05,10.06,10.04,10.05,288999.0,366.0,10.050114
AAM,2024-11-19 05:00:00+00:00,10.06,10.06,10.05,10.05,93584.0,110.0,10.050174
AAM,2024-11-20 05:00:00+00:00,10.05,10.06,10.05,10.0507,1079.0,16.0,10.052968
AAM,2024-11-21 05:00:00+00:00,10.05,10.06,10.05,10.05,4510.0,14.0,10.051142
AAM,2024-11-22 05:00:00+00:00,10.06,10.06,10.05,10.06,8623.0,31.0,10.057347
AAM,2024-11-25 05:00:00+00:00,10.05,10.06,10.05,10.05,57756.0,54.0,10.050163
AAM,2024-11-26 05:00:00+00:00,10.06,10.06,10.05,10.05,851861.0,11.0,10.05001
AAM,2024-11-27 05:00:00+00:00,10.06,10.06,10.04,10.045,4034485.0,553.0,10.053775
AAM,2024-11-29 05:00:00+00:00,10.05,10.06,10.04,10.05,28656.0,20.0,10.05011
AAM,2024-12-02 05:00:00+00:00,10.06,10.06,10.04,10.06,2856770.0,375.0,10.053254
AAM,2024-12-03 05:00:00+00:00,10.05,10.08,10.05,10.07,78369.0,110.0,10.0616
AAM,2024-12-04 05:00:00+00:00,10.05,10.06,10.05,10.06,407.0,8.0,10.055327
AAM,2024-12-05 05:00:00+00:00,10.07,10.08,10.0552,10.07,5777.0,36.0,10.076446
AAM,2024-12-06 05:00:00+00:00,10.08,10.08,10.07,10.07,5477.0,7.0,10.07957
AAM,2024-12-09 05:00:00+00:00,10.08,10.08,10.07,10.075,5792.0,16.0,10.073212
AAM,2024-12-10 05:00:00+00:00,10.08,10.08,10.0698,10.07,91424.0,95.0,10.070411
AAM,2024-12-11 05:00:00+00:00,10.07,10.08,10.07,10.07,20626.0,32.0,10.076076
AAM,2024-12-12 05:00:00+00:00,10.07,10.075,10.07,10.07,398781.0,15.0,10.072372
AAM,2024-12-13 05:00:00+00:00,10.08,10.08,10.07,10.08,113643.0,34.0,10.071815
AAM,2024-12-16 05:00:00+00:00,10.09,10.09,10.07,10.07,8839.0,29.0,10.07977
AAM,2024-12-17 05:00:00+00:00,10.18,10.18,10.07,10.085,10094.0,6.0,10.085759
AAM,2024-12-18 05:00:00+00:00,10.08,10.09,10.08,10.08,43128.0,51.0,10.087146
AAM,2024-12-19 05:00:00+00:00,10.0835,10.0835,10.08,10.08,50333.0,14.0,10.080019
AAM,2024-12-20 05:00:00+00:00,10.08,10.0819,10.08,10.0819,6679.0,6.0,10.081832
AAM,2024-12-23 05:00:00+00:00,10.07,10.1,10.07,10.0906,5404.0,9.0,10.099242
AAM,2024-12-24 05:00:00+00:00,10.1,10.1,10.1,10.1,1939.0,6.0,10.1
AAM,2024-12-26 05:00:00+00:00,10.0889,10.089,10.08,10.08,129339.0,8.0,10.080298
