symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATYR,2023-01-09 05:00:00+00:00,2.49,2.5502,2.37,2.4,73210.0,516.0,2.47076
ATYR,2023-01-10 05:00:00+00:00,2.38,2.48,2.1515,2.28,165756.0,1193.0,2.288265
ATYR,2023-01-11 05:00:00+00:00,2.23,2.2901,2.182,2.23,117041.0,439.0,2.250675
ATYR,2023-01-12 05:00:00+00:00,2.28,2.31,2.2336,2.29,208492.0,506.0,2.274467
ATYR,2023-01-13 05:00:00+00:00,2.29,2.3733,2.29,2.32,106151.0,694.0,2.323894
ATYR,2023-01-17 05:00:00+00:00,2.33,2.48,2.27,2.29,60759.0,297.0,2.305505
ATYR,2023-01-18 05:00:00+00:00,2.29,2.3461,2.229,2.24,211193.0,691.0,2.276112
ATYR,2023-01-19 05:00:00+00:00,2.24,2.3,2.22,2.2799,208405.0,623.0,2.272186
ATYR,2023-01-20 05:00:00+00:00,2.32,2.41,2.28,2.39,132137.0,606.0,2.363125
ATYR,2023-01-23 05:00:00+00:00,2.42,2.45,2.39,2.41,73564.0,326.0,2.411704
ATYR,2023-01-24 05:00:00+00:00,2.41,2.4884,2.38,2.42,56418.0,234.0,2.415828
ATYR,2023-01-25 05:00:00+00:00,2.39,2.5,2.39,2.49,79269.0,351.0,2.461586
ATYR,2023-01-26 05:00:00+00:00,2.49,2.5,2.44,2.45,172648.0,477.0,2.481624
ATYR,2023-01-27 05:00:00+00:00,2.46,2.46,2.33,2.37,253995.0,752.0,2.388682
ATYR,2023-01-30 05:00:00+00:00,2.37,2.41,2.25,2.25,124928.0,467.0,2.327295
ATYR,2023-01-31 05:00:00+00:00,2.26,2.33,2.26,2.3,111523.0,416.0,2.301083
ATYR,2023-02-01 05:00:00+00:00,2.31,2.37,2.27,2.27,197913.0,856.0,2.284079
ATYR,2023-02-02 05:00:00+00:00,2.28,2.3156,2.21,2.24,214083.0,931.0,2.257254
ATYR,2023-02-03 05:00:00+00:00,2.25,2.32,2.2201,2.3,112069.0,595.0,2.26558
ATYR,2023-02-06 05:00:00+00:00,2.36,2.51,2.33,2.45,392049.0,1584.0,2.443181
ATYR,2023-02-07 05:00:00+00:00,2.48,2.55,2.43,2.47,213339.0,906.0,2.464941
ATYR,2023-02-08 05:00:00+00:00,2.5,2.5,2.32,2.38,306246.0,1208.0,2.404201
ATYR,2023-02-09 05:00:00+00:00,2.18,2.2601,2.1,2.2,2351296.0,6599.0,2.208762
ATYR,2023-02-10 05:00:00+00:00,2.24,2.26,2.14,2.2,805914.0,1899.0,2.193705
ATYR,2023-02-13 05:00:00+00:00,2.23,2.25,2.17,2.2,414896.0,1689.0,2.209338
ATYR,2023-02-14 05:00:00+00:00,2.23,2.23,2.16,2.2,185912.0,946.0,2.192045
ATYR,2023-02-15 05:00:00+00:00,2.2,2.2,2.15,2.18,215616.0,1283.0,2.16881
ATYR,2023-02-16 05:00:00+00:00,2.19,2.25,2.16,2.195,1335365.0,1283.0,2.201676
ATYR,2023-02-17 05:00:00+00:00,2.2,2.26,2.17,2.26,273185.0,940.0,2.20618
ATYR,2023-02-21 05:00:00+00:00,2.26,2.26,2.15,2.17,107349.0,674.0,2.18197
ATYR,2023-02-22 05:00:00+00:00,2.18,2.2191,2.15,2.19,376147.0,1205.0,2.178858
ATYR,2023-02-23 05:00:00+00:00,2.2,2.2,2.15,2.16,122656.0,556.0,2.168298
ATYR,2023-02-24 05:00:00+00:00,2.15,2.175,2.11,2.13,97907.0,637.0,2.129448
ATYR,2023-02-27 05:00:00+00:00,2.12,2.165,2.105,2.11,113816.0,645.0,2.122807
ATYR,2023-02-28 05:00:00+00:00,2.1,2.15,2.1,2.11,73224.0,424.0,2.111547
ATYR,2023-03-01 05:00:00+00:00,2.14,2.15,2.05,2.06,172218.0,1008.0,2.101938
ATYR,2023-03-02 05:00:00+00:00,2.08,2.15,2.04,2.12,211522.0,1064.0,2.101989
ATYR,2023-03-03 05:00:00+00:00,2.13,2.24,2.13,2.185,252679.0,730.0,2.186749
ATYR,2023-03-06 05:00:00+00:00,2.19,2.22,2.11,2.16,291478.0,1667.0,2.158212
ATYR,2023-03-07 05:00:00+00:00,2.17,2.19,2.1,2.1,213594.0,1404.0,2.141929
ATYR,2023-03-08 05:00:00+00:00,2.09,2.155,2.07,2.125,189547.0,1169.0,2.115744
ATYR,2023-03-09 05:00:00+00:00,2.13,2.15,1.9,1.93,659956.0,3009.0,1.977046
ATYR,2023-03-10 05:00:00+00:00,1.96,2.05,1.88,1.94,401552.0,2395.0,1.970165
ATYR,2023-03-13 04:00:00+00:00,1.95,2.0299,1.91,1.95,171910.0,898.0,1.963483
ATYR,2023-03-14 04:00:00+00:00,2.0,2.0,1.96,1.97,73310.0,775.0,1.974452
ATYR,2023-03-15 04:00:00+00:00,1.97,1.99,1.85,1.97,297099.0,1988.0,1.905692
ATYR,2023-03-16 04:00:00+00:00,1.94,1.96,1.85,1.91,290113.0,1859.0,1.880482
ATYR,2023-03-17 04:00:00+00:00,1.91,1.96,1.815,1.88,1409178.0,2439.0,1.884448
ATYR,2023-03-20 04:00:00+00:00,1.96,1.9918,1.88,1.92,147368.0,1947.0,1.907714
ATYR,2023-03-21 04:00:00+00:00,1.91,1.985,1.89,1.94,112220.0,954.0,1.925519
ATYR,2023-03-22 04:00:00+00:00,1.92,1.93,1.87,1.89,150536.0,798.0,1.890358
ATYR,2023-03-23 04:00:00+00:00,1.89,1.91,1.83,1.88,204288.0,1287.0,1.861334
ATYR,2023-03-24 04:00:00+00:00,1.86,1.92,1.83,1.92,82074.0,616.0,1.868247
ATYR,2023-03-27 04:00:00+00:00,1.95,1.99,1.89,1.97,177106.0,891.0,1.941973
ATYR,2023-03-28 04:00:00+00:00,1.95,2.2,1.95,2.16,940816.0,3415.0,2.127185
ATYR,2023-03-29 04:00:00+00:00,2.32,2.32,2.08,2.11,919780.0,3358.0,2.177536
ATYR,2023-03-30 04:00:00+00:00,2.13,2.24,2.05,2.1,523992.0,2022.0,2.12827
ATYR,2023-03-31 04:00:00+00:00,2.12,2.12,2.015,2.1,334742.0,1742.0,2.06838
ATYR,2023-04-03 04:00:00+00:00,2.12,2.12,2.06,2.1,164938.0,816.0,2.090265
ATYR,2023-04-04 04:00:00+00:00,2.1,2.11,2.05,2.1,116335.0,623.0,2.07591
ATYR,2023-04-05 04:00:00+00:00,2.06,2.1492,2.06,2.09,140787.0,884.0,2.098401
ATYR,2023-04-06 04:00:00+00:00,2.08,2.1,2.07,2.095,57645.0,675.0,2.09026
ATYR,2023-04-10 04:00:00+00:00,2.1,2.1,1.88,1.9,460519.0,1781.0,1.954916
ATYR,2023-04-11 04:00:00+00:00,1.92,2.05,1.8556,1.99,1232732.0,3510.0,1.986217
ATYR,2023-04-12 04:00:00+00:00,1.98,2.02,1.87,1.94,464143.0,2146.0,1.92907
ATYR,2023-04-13 04:00:00+00:00,1.94,1.99,1.9,1.93,413880.0,2390.0,1.947357
ATYR,2023-04-14 04:00:00+00:00,1.92,1.9498,1.85,1.91,317707.0,1533.0,1.899985
ATYR,2023-04-17 04:00:00+00:00,1.93,1.95,1.8701,1.92,421762.0,1734.0,1.92089
ATYR,2023-04-18 04:00:00+00:00,1.94,1.94,1.88,1.92,253666.0,785.0,1.914381
ATYR,2023-04-19 04:00:00+00:00,1.92,1.93,1.87,1.87,275660.0,1388.0,1.894654
ATYR,2023-04-20 04:00:00+00:00,1.87,1.9,1.71,1.72,746765.0,3439.0,1.794754
ATYR,2023-04-21 04:00:00+00:00,1.76,1.9799,1.555,1.875,4944720.0,10536.0,1.690505
ATYR,2023-04-24 04:00:00+00:00,1.91,2.218,1.91,2.15,2715348.0,8312.0,2.095413
ATYR,2023-04-25 04:00:00+00:00,2.13,2.27,1.982,2.05,1241175.0,5310.0,2.088399
ATYR,2023-04-26 04:00:00+00:00,2.04,2.08,1.92,2.02,476521.0,2609.0,2.008629
ATYR,2023-04-27 04:00:00+00:00,1.99,2.0684,1.96,1.99,537648.0,2715.0,2.000587
