symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CGC,2023-01-09 05:00:00+00:00,2.41,2.48,2.23,2.39,8796886.0,16901.0,2.39867
CGC,2023-01-10 05:00:00+00:00,2.38,2.45,2.3525,2.4,8039219.0,14843.0,2.398529
CGC,2023-01-11 05:00:00+00:00,2.43,2.6,2.4,2.48,12469092.0,21619.0,2.482389
CGC,2023-01-12 05:00:00+00:00,2.5,2.67,2.4,2.66,15013402.0,24672.0,2.545174
CGC,2023-01-13 05:00:00+00:00,2.6,2.69,2.55,2.61,11660580.0,16749.0,2.622331
CGC,2023-01-17 05:00:00+00:00,2.66,2.73,2.58,2.71,10824191.0,17278.0,2.655183
CGC,2023-01-18 05:00:00+00:00,2.72,2.84,2.66,2.68,13775371.0,22023.0,2.730758
CGC,2023-01-19 05:00:00+00:00,2.6,2.66,2.53,2.54,9395273.0,15052.0,2.59421
CGC,2023-01-20 05:00:00+00:00,2.54,2.66,2.51,2.61,8456773.0,14796.0,2.593361
CGC,2023-01-23 05:00:00+00:00,2.63,2.81,2.6,2.78,10715639.0,20729.0,2.757416
CGC,2023-01-24 05:00:00+00:00,2.77,2.81,2.6801,2.76,7989881.0,17231.0,2.752267
CGC,2023-01-25 05:00:00+00:00,2.69,2.77,2.6601,2.76,5502237.0,12786.0,2.731395
CGC,2023-01-26 05:00:00+00:00,2.81,2.88,2.7,2.76,9518479.0,16558.0,2.745625
CGC,2023-01-27 05:00:00+00:00,2.75,2.99,2.73,2.93,10172103.0,16385.0,2.88882
CGC,2023-01-30 05:00:00+00:00,2.9,2.96,2.83,2.84,7295883.0,15013.0,2.887736
CGC,2023-01-31 05:00:00+00:00,2.84,3.05,2.8238,3.03,9153419.0,15015.0,2.960138
CGC,2023-02-01 05:00:00+00:00,3.0,3.11,2.92,3.08,10164579.0,19113.0,3.022346
CGC,2023-02-02 05:00:00+00:00,3.16,3.22,3.065,3.14,11322985.0,18710.0,3.14452
CGC,2023-02-03 05:00:00+00:00,3.05,3.1617,2.9,2.92,11200976.0,20405.0,3.016969
CGC,2023-02-06 05:00:00+00:00,2.88,2.97,2.85,2.95,5697549.0,11954.0,2.925064
CGC,2023-02-07 05:00:00+00:00,2.96,2.96,2.73,2.82,9406587.0,18921.0,2.805938
CGC,2023-02-08 05:00:00+00:00,2.76,2.85,2.72,2.74,5994494.0,13830.0,2.768386
CGC,2023-02-09 05:00:00+00:00,2.52,2.57,2.25,2.27,16926992.0,36789.0,2.365754
CGC,2023-02-10 05:00:00+00:00,2.34,2.41,2.21,2.28,8227064.0,15873.0,2.289317
CGC,2023-02-13 05:00:00+00:00,2.27,2.29,2.2,2.29,6770498.0,14095.0,2.250294
CGC,2023-02-14 05:00:00+00:00,2.26,2.34,2.22,2.32,5985640.0,12572.0,2.278153
CGC,2023-02-15 05:00:00+00:00,2.3,2.44,2.285,2.43,5944678.0,12003.0,2.36541
CGC,2023-02-16 05:00:00+00:00,2.36,2.54,2.34,2.44,7050271.0,16386.0,2.480665
CGC,2023-02-17 05:00:00+00:00,2.42,2.51,2.37,2.51,4723680.0,14189.0,2.443747
CGC,2023-02-21 05:00:00+00:00,2.41,2.47,2.35,2.4,12201371.0,19636.0,2.395161
CGC,2023-02-22 05:00:00+00:00,2.38,2.4364,2.3,2.39,8524195.0,15173.0,2.348533
CGC,2023-02-23 05:00:00+00:00,2.4,2.41,2.3,2.38,4772380.0,11912.0,2.338889
CGC,2023-02-24 05:00:00+00:00,2.32,2.33,2.27,2.33,4105254.0,9623.0,2.299959
CGC,2023-02-27 05:00:00+00:00,2.33,2.37,2.29,2.3,4356355.0,11458.0,2.329753
CGC,2023-02-28 05:00:00+00:00,2.3,2.33,2.275,2.3,3863076.0,9205.0,2.307494
CGC,2023-03-01 05:00:00+00:00,2.32,2.33,2.25,2.25,4372721.0,9966.0,2.298619
CGC,2023-03-02 05:00:00+00:00,2.25,2.2699,2.2,2.24,3861539.0,8122.0,2.223637
CGC,2023-03-03 05:00:00+00:00,2.27,2.31,2.23,2.28,4176448.0,7363.0,2.283267
CGC,2023-03-06 05:00:00+00:00,2.29,2.3099,2.22,2.23,3881458.0,8529.0,2.264938
CGC,2023-03-07 05:00:00+00:00,2.26,2.26,2.18,2.2,3368506.0,6985.0,2.217669
CGC,2023-03-08 05:00:00+00:00,2.2,2.25,2.185,2.23,2422458.0,5155.0,2.215542
CGC,2023-03-09 05:00:00+00:00,2.21,2.24,2.1137,2.13,5586955.0,9692.0,2.177814
CGC,2023-03-10 05:00:00+00:00,2.14,2.14,2.02,2.05,6879051.0,15279.0,2.052702
CGC,2023-03-13 04:00:00+00:00,2.01,2.14,2.01,2.03,7107688.0,10576.0,2.09552
CGC,2023-03-14 04:00:00+00:00,2.06,2.11,2.05,2.07,4242585.0,8054.0,2.081343
CGC,2023-03-15 04:00:00+00:00,2.06,2.06,1.97,2.03,6207987.0,12576.0,2.005109
CGC,2023-03-16 04:00:00+00:00,2.0,2.08,1.98,2.04,9708910.0,13268.0,2.052115
CGC,2023-03-17 04:00:00+00:00,2.02,2.0371,1.97,2.0,5072574.0,10619.0,1.99541
CGC,2023-03-20 04:00:00+00:00,2.0,2.0,1.85,1.86,7259324.0,13968.0,1.907367
CGC,2023-03-21 04:00:00+00:00,1.89,2.02,1.87,1.97,6667668.0,11981.0,1.98051
CGC,2023-03-22 04:00:00+00:00,1.97,2.0,1.88,1.88,5633531.0,7549.0,1.944896
CGC,2023-03-23 04:00:00+00:00,1.92,1.95,1.89,1.91,4565069.0,7817.0,1.919262
CGC,2023-03-24 04:00:00+00:00,1.91,1.93,1.8783,1.9,4044793.0,6215.0,1.913566
CGC,2023-03-27 04:00:00+00:00,1.91,1.925,1.86,1.88,4652838.0,7309.0,1.889435
CGC,2023-03-28 04:00:00+00:00,1.87,1.89,1.81,1.81,4083967.0,8323.0,1.846609
CGC,2023-03-29 04:00:00+00:00,1.81,1.86,1.8,1.81,4620961.0,8199.0,1.827099
CGC,2023-03-30 04:00:00+00:00,1.81,1.83,1.76,1.76,5182208.0,10028.0,1.785818
CGC,2023-03-31 04:00:00+00:00,1.78,1.79,1.75,1.75,5174705.0,9957.0,1.765228
CGC,2023-04-03 04:00:00+00:00,1.75,1.77,1.654,1.69,5351422.0,11309.0,1.700554
CGC,2023-04-04 04:00:00+00:00,1.71,1.71,1.65,1.67,4785847.0,8898.0,1.680932
CGC,2023-04-05 04:00:00+00:00,1.67,1.68,1.58,1.59,5309982.0,10032.0,1.615851
CGC,2023-04-06 04:00:00+00:00,1.6,1.63,1.5405,1.58,5656357.0,8436.0,1.588451
CGC,2023-04-10 04:00:00+00:00,1.56,1.63,1.55,1.6,9213141.0,9485.0,1.593062
CGC,2023-04-11 04:00:00+00:00,1.59,1.5931,1.52,1.54,5796643.0,9150.0,1.552458
CGC,2023-04-12 04:00:00+00:00,1.55,1.58,1.51,1.52,4143630.0,7497.0,1.534684
CGC,2023-04-13 04:00:00+00:00,1.52,1.56,1.51,1.51,4670608.0,8049.0,1.53631
CGC,2023-04-14 04:00:00+00:00,1.5,1.53,1.43,1.43,6577888.0,13762.0,1.473351
CGC,2023-04-17 04:00:00+00:00,1.45,1.5,1.43,1.48,7010312.0,10700.0,1.472997
CGC,2023-04-18 04:00:00+00:00,1.5,1.51,1.43,1.43,4801237.0,8285.0,1.447978
CGC,2023-04-19 04:00:00+00:00,1.43,1.45,1.41,1.43,3256541.0,6485.0,1.432025
CGC,2023-04-20 04:00:00+00:00,1.41,1.44,1.35,1.35,5316943.0,8790.0,1.385695
CGC,2023-04-21 04:00:00+00:00,1.35,1.38,1.34,1.34,2358905.0,6316.0,1.355639
CGC,2023-04-24 04:00:00+00:00,1.33,1.35,1.2601,1.32,5209564.0,9417.0,1.308032
CGC,2023-04-25 04:00:00+00:00,1.3,1.31,1.26,1.28,5491842.0,8201.0,1.281614
