symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CARZ,2023-01-09 05:00:00+00:00,42.76,43.5619,42.76,43.18,6728.0,127.0,43.244673
CARZ,2023-01-10 05:00:00+00:00,42.74,43.38,42.74,43.29,14713.0,168.0,43.006191
CARZ,2023-01-11 05:00:00+00:00,43.8286,44.25,43.8286,44.25,1355.0,53.0,43.946489
CARZ,2023-01-12 05:00:00+00:00,44.4376,44.87,44.38,44.87,7101.0,71.0,44.556281
CARZ,2023-01-13 05:00:00+00:00,44.23,44.78,44.23,44.78,3244.0,68.0,44.476922
CARZ,2023-01-17 05:00:00+00:00,45.0,45.36,45.0,45.36,1831.0,61.0,45.040266
CARZ,2023-01-18 05:00:00+00:00,44.94,45.12,44.75,44.75,1623.0,58.0,44.920909
CARZ,2023-01-19 05:00:00+00:00,44.46,44.46,44.2399,44.28,1605.0,74.0,44.35924
CARZ,2023-01-20 05:00:00+00:00,44.58,45.5,44.58,45.5,1850.0,48.0,45.057148
CARZ,2023-01-23 05:00:00+00:00,45.55,47.12,45.55,46.92,5468.0,78.0,46.678233
CARZ,2023-01-24 05:00:00+00:00,45.81,46.95,45.81,46.89,3504.0,76.0,46.499454
CARZ,2023-01-25 05:00:00+00:00,45.955,46.9099,45.955,46.85,4535.0,85.0,46.515465
CARZ,2023-01-26 05:00:00+00:00,47.74,47.96,47.1618,47.96,4697.0,140.0,47.488081
CARZ,2023-01-27 05:00:00+00:00,47.8,49.12,47.78,48.53,11706.0,69.0,48.033315
CARZ,2023-01-30 05:00:00+00:00,47.8794,48.1266,47.5,47.5,3074.0,84.0,47.924879
CARZ,2023-01-31 05:00:00+00:00,47.16,48.05,47.16,48.05,9009.0,150.0,47.622837
CARZ,2023-02-01 05:00:00+00:00,48.33,49.99,48.33,49.99,3482.0,67.0,48.954179
CARZ,2023-02-02 05:00:00+00:00,50.55,51.2,50.19,51.055,5275.0,130.0,50.769573
CARZ,2023-02-03 05:00:00+00:00,50.26,51.0,49.99,49.99,4316.0,83.0,50.504543
CARZ,2023-02-06 05:00:00+00:00,49.83,49.83,49.435,49.435,5383.0,82.0,49.717727
CARZ,2023-02-07 05:00:00+00:00,49.81,50.59,49.66,50.59,2813.0,97.0,49.836498
CARZ,2023-02-08 05:00:00+00:00,50.18,50.5273,49.58,49.62,2249.0,53.0,50.103726
CARZ,2023-02-09 05:00:00+00:00,50.7474,50.7474,49.3101,49.82,3037.0,76.0,49.981505
CARZ,2023-02-10 05:00:00+00:00,48.7,48.9816,48.7,48.93,3488.0,105.0,48.833218
CARZ,2023-02-13 05:00:00+00:00,49.06,49.5659,48.81,49.32,4496.0,106.0,49.214831
CARZ,2023-02-14 05:00:00+00:00,49.13,50.29,48.89,50.29,8635.0,117.0,49.799608
CARZ,2023-02-15 05:00:00+00:00,49.62,50.3099,49.62,50.22,3445.0,62.0,50.059323
CARZ,2023-02-16 05:00:00+00:00,49.5,50.28,49.46,49.46,1143.0,35.0,49.862857
CARZ,2023-02-17 05:00:00+00:00,48.845,49.19,48.845,49.19,1071.0,40.0,48.9568
CARZ,2023-02-21 05:00:00+00:00,48.5064,48.5064,47.51,47.51,2420.0,57.0,47.898232
CARZ,2023-02-22 05:00:00+00:00,47.64,47.8399,47.08,47.56,15200.0,181.0,47.421515
CARZ,2023-02-23 05:00:00+00:00,48.45,48.75,48.08,48.5,5372.0,55.0,48.363519
CARZ,2023-02-24 05:00:00+00:00,47.3799,47.3799,47.0801,47.19,1804.0,50.0,47.304538
CARZ,2023-02-27 05:00:00+00:00,47.79,48.085,47.79,48.08,8340.0,60.0,47.826899
CARZ,2023-02-28 05:00:00+00:00,47.85,48.3299,47.75,47.75,2776.0,54.0,47.930737
CARZ,2023-03-01 05:00:00+00:00,48.24,48.68,47.8437,48.07,12694.0,108.0,48.367143
CARZ,2023-03-02 05:00:00+00:00,47.25,48.13,47.25,48.08,2041.0,46.0,47.846794
CARZ,2023-03-03 05:00:00+00:00,48.85,49.46,48.741,48.98,13849.0,139.0,49.065949
CARZ,2023-03-06 05:00:00+00:00,49.43,49.565,48.97,49.03,6170.0,74.0,49.369879
CARZ,2023-03-07 05:00:00+00:00,48.335,48.335,47.7801,47.88,2417.0,59.0,48.048843
CARZ,2023-03-08 05:00:00+00:00,48.3836,48.58,48.15,48.58,2612.0,43.0,48.300262
CARZ,2023-03-09 05:00:00+00:00,48.4525,48.51,47.23,47.23,5962.0,80.0,47.832756
CARZ,2023-03-10 05:00:00+00:00,47.05,47.17,46.4,46.45,3641.0,77.0,46.650655
CARZ,2023-03-13 04:00:00+00:00,45.7,47.02,45.7,46.45,2347.0,68.0,46.685993
CARZ,2023-03-14 04:00:00+00:00,47.38,47.38,46.7,47.2955,39752.0,206.0,47.032425
CARZ,2023-03-15 04:00:00+00:00,46.23,46.72,46.17,46.72,3037.0,52.0,46.307757
CARZ,2023-03-16 04:00:00+00:00,47.05,48.25,47.05,48.21,1087.0,39.0,47.632273
CARZ,2023-03-17 04:00:00+00:00,47.66,47.85,47.66,47.66,997.0,65.0,47.748333
CARZ,2023-03-20 04:00:00+00:00,47.5887,48.02,47.5887,48.02,3091.0,50.0,47.829479
CARZ,2023-03-21 04:00:00+00:00,48.36,49.04,48.2601,48.97,13880.0,92.0,48.964084
CARZ,2023-03-22 04:00:00+00:00,49.06,49.4781,48.5,48.5,2186.0,91.0,49.27716
CARZ,2023-03-23 04:00:00+00:00,49.15,49.8091,49.07,49.07,2585.0,40.0,49.450036
CARZ,2023-03-24 04:00:00+00:00,48.3156,48.765,48.3156,48.765,9990.0,47.0,48.63811
CARZ,2023-03-27 04:00:00+00:00,48.9,48.9049,48.19,48.62,7877.0,94.0,48.596268
CARZ,2023-03-28 04:00:00+00:00,48.1519,48.3856,47.93,48.31,3516.0,53.0,48.154054
CARZ,2023-03-29 04:00:00+00:00,48.97,49.69,48.97,49.69,18275.0,62.0,49.443968
CARZ,2023-03-30 04:00:00+00:00,50.01,50.4599,50.01,50.17,5651.0,82.0,50.076722
CARZ,2023-03-31 04:00:00+00:00,50.44,50.96,50.39,50.96,11040.0,134.0,50.801157
CARZ,2023-04-03 04:00:00+00:00,50.8,50.8,49.9,50.64,10417.0,118.0,50.365886
CARZ,2023-04-04 04:00:00+00:00,50.71,50.71,49.7542,49.8883,3022.0,42.0,50.191847
CARZ,2023-04-05 04:00:00+00:00,49.54,49.54,48.5004,48.78,2461.0,67.0,48.934842
CARZ,2023-04-06 04:00:00+00:00,48.43,49.0037,48.43,48.79,4082.0,67.0,48.540937
