symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LTRY,2023-01-09 05:00:00+00:00,0.1901,0.2371,0.18,0.2274,1524728.0,1950.0,0.204506
LTRY,2023-01-10 05:00:00+00:00,0.218,0.2451,0.2106,0.2208,677725.0,1082.0,0.221745
LTRY,2023-01-11 05:00:00+00:00,0.24,0.26,0.2208,0.2533,636808.0,941.0,0.243659
LTRY,2023-01-12 05:00:00+00:00,0.27,0.27,0.2255,0.2599,408912.0,753.0,0.244057
LTRY,2023-01-13 05:00:00+00:00,0.285,0.285,0.2353,0.2482,352505.0,579.0,0.254089
LTRY,2023-01-17 05:00:00+00:00,0.2688,0.2698,0.25,0.2656,265139.0,667.0,0.262357
LTRY,2023-01-18 05:00:00+00:00,0.28,0.28,0.2483,0.2605,273386.0,478.0,0.269754
LTRY,2023-01-19 05:00:00+00:00,0.255,0.26,0.247,0.2599,197292.0,418.0,0.252334
LTRY,2023-01-20 05:00:00+00:00,0.261,0.28,0.2511,0.2599,211719.0,384.0,0.262254
LTRY,2023-01-23 05:00:00+00:00,0.2415,0.28,0.241,0.2754,407607.0,396.0,0.265535
LTRY,2023-01-24 05:00:00+00:00,0.2754,0.276,0.2686,0.2759,51110.0,153.0,0.273183
LTRY,2023-01-25 05:00:00+00:00,0.283,0.35,0.276,0.344901,1873635.0,1829.0,0.324367
LTRY,2023-01-26 05:00:00+00:00,0.34,0.375,0.3,0.33,547111.0,795.0,0.334389
LTRY,2023-01-27 05:00:00+00:00,0.3214,0.33,0.31,0.3202,267124.0,432.0,0.319109
LTRY,2023-01-30 05:00:00+00:00,0.33,0.33,0.3,0.33,370615.0,919.0,0.321678
LTRY,2023-01-31 05:00:00+00:00,0.33,0.33,0.315,0.3164,304200.0,336.0,0.326483
LTRY,2023-02-01 05:00:00+00:00,0.33,0.423,0.306,0.4079,4618051.0,3884.0,0.369286
LTRY,2023-02-02 05:00:00+00:00,0.41,0.45,0.36,0.45,1537918.0,1449.0,0.408495
LTRY,2023-02-03 05:00:00+00:00,0.45,0.47,0.39,0.3903,1029585.0,1203.0,0.428453
LTRY,2023-02-06 05:00:00+00:00,0.4,0.4499,0.4,0.425,467328.0,786.0,0.426074
LTRY,2023-02-07 05:00:00+00:00,0.4243,0.49,0.4243,0.4799,680473.0,854.0,0.464591
LTRY,2023-02-08 05:00:00+00:00,0.49,0.55,0.48,0.519112,855326.0,1202.0,0.509694
LTRY,2023-02-09 05:00:00+00:00,0.5323,0.7887,0.51,0.77,7568622.0,11895.0,0.65327
LTRY,2023-02-10 05:00:00+00:00,0.7462,0.7462,0.6,0.67,2512876.0,8107.0,0.674963
LTRY,2023-02-13 05:00:00+00:00,0.67,0.778599,0.6345,0.7785,1299776.0,3818.0,0.716357
LTRY,2023-02-14 05:00:00+00:00,0.78,0.8299,0.57,0.77,1549272.0,2653.0,0.753345
LTRY,2023-02-15 05:00:00+00:00,0.75,0.7515,0.67,0.7134,496307.0,1034.0,0.713459
LTRY,2023-02-16 05:00:00+00:00,0.73,0.7699,0.69,0.7499,592082.0,970.0,0.738037
LTRY,2023-02-17 05:00:00+00:00,0.7299,0.75,0.7,0.7221,366765.0,932.0,0.721773
LTRY,2023-02-21 05:00:00+00:00,0.71,0.75,0.61,0.6221,638068.0,945.0,0.677731
LTRY,2023-02-22 05:00:00+00:00,0.58,0.6,0.55,0.553,389717.0,783.0,0.565505
LTRY,2023-02-23 05:00:00+00:00,0.56,0.6734,0.56,0.66,579887.0,695.0,0.626103
LTRY,2023-02-24 05:00:00+00:00,0.6471,0.6867,0.63,0.634,387746.0,659.0,0.658082
LTRY,2023-02-27 05:00:00+00:00,0.6365,0.67,0.58,0.64,148048.0,361.0,0.620004
LTRY,2023-02-28 05:00:00+00:00,0.6285,0.650899,0.6002,0.605,126481.0,296.0,0.612382
LTRY,2023-03-01 05:00:00+00:00,0.6002,0.620599,0.5525,0.5964,250237.0,405.0,0.584189
LTRY,2023-03-02 05:00:00+00:00,0.4607,0.5599,0.44,0.5161,1548082.0,1201.0,0.475717
LTRY,2023-03-03 05:00:00+00:00,0.51,0.55,0.4743,0.5107,310745.0,606.0,0.505399
LTRY,2023-03-06 05:00:00+00:00,0.5004,0.5871,0.5004,0.5681,595806.0,1805.0,0.555178
LTRY,2023-03-07 05:00:00+00:00,0.5679,0.5685,0.51,0.5411,182773.0,470.0,0.534797
LTRY,2023-03-08 05:00:00+00:00,0.525,0.5355,0.5101,0.5326,87701.0,357.0,0.523321
LTRY,2023-03-09 05:00:00+00:00,0.5261,0.5326,0.5145,0.5193,57393.0,232.0,0.522368
LTRY,2023-03-10 05:00:00+00:00,0.52,0.520496,0.4606,0.4731,150208.0,265.0,0.490645
LTRY,2023-03-13 04:00:00+00:00,0.4799,0.4799,0.45,0.4651,86098.0,278.0,0.467211
LTRY,2023-03-14 04:00:00+00:00,0.481,0.51,0.4493,0.4819,191352.0,380.0,0.483227
LTRY,2023-03-15 04:00:00+00:00,0.4698,0.499899,0.4301,0.4301,388941.0,294.0,0.449983
LTRY,2023-03-16 04:00:00+00:00,0.43,0.434,0.38,0.3953,227324.0,467.0,0.397992
LTRY,2023-03-17 04:00:00+00:00,0.3953,0.4007,0.362,0.3883,133702.0,325.0,0.386074
LTRY,2023-03-20 04:00:00+00:00,0.3812,0.3995,0.37,0.38,76845.0,173.0,0.383373
LTRY,2023-03-21 04:00:00+00:00,0.35,0.38,0.35,0.3751,127699.0,268.0,0.370358
LTRY,2023-03-22 04:00:00+00:00,0.3988,0.4008,0.3818,0.3981,56383.0,269.0,0.392196
LTRY,2023-03-23 04:00:00+00:00,0.38,0.3965,0.3626,0.3929,53822.0,154.0,0.386148
LTRY,2023-03-24 04:00:00+00:00,0.369,0.4,0.368,0.3779,56908.0,244.0,0.381026
LTRY,2023-03-27 04:00:00+00:00,0.3929,0.4,0.3576,0.37,120518.0,493.0,0.374539
LTRY,2023-03-28 04:00:00+00:00,0.36,0.3762,0.3311,0.3314,68838.0,270.0,0.343422
LTRY,2023-03-29 04:00:00+00:00,0.32,0.339999,0.3016,0.3099,130455.0,460.0,0.314837
LTRY,2023-03-30 04:00:00+00:00,0.301701,0.3173,0.2805,0.281,229665.0,625.0,0.295429
LTRY,2023-03-31 04:00:00+00:00,0.2944,0.3,0.28,0.28,151779.0,576.0,0.286987
LTRY,2023-04-03 04:00:00+00:00,0.2809,0.328,0.22,0.3154,259525.0,432.0,0.285789
LTRY,2023-04-04 04:00:00+00:00,0.3239,0.328,0.292,0.3014,98109.0,225.0,0.312981
LTRY,2023-04-05 04:00:00+00:00,0.2979,0.309804,0.2864,0.3,189594.0,165.0,0.298543
LTRY,2023-04-06 04:00:00+00:00,0.31,0.396,0.31,0.388,448570.0,1124.0,0.366918
LTRY,2023-04-10 04:00:00+00:00,0.39,0.528,0.388,0.528,403616.0,851.0,0.449431
LTRY,2023-04-11 04:00:00+00:00,0.5122,0.5122,0.4373,0.4681,209697.0,539.0,0.472943
LTRY,2023-04-12 04:00:00+00:00,0.4541,0.4725,0.3895,0.3962,218554.0,429.0,0.428823
LTRY,2023-04-13 04:00:00+00:00,0.4221,0.5,0.4168,0.4399,107742.0,384.0,0.44508
LTRY,2023-04-14 04:00:00+00:00,0.47,0.47,0.407,0.4104,85187.0,286.0,0.435148
LTRY,2023-04-17 04:00:00+00:00,0.41,0.4348,0.3828,0.4222,141396.0,346.0,0.399367
LTRY,2023-04-18 04:00:00+00:00,0.375,0.42,0.375,0.3901,76565.0,253.0,0.392719
LTRY,2023-04-19 04:00:00+00:00,0.385,0.496911,0.34,0.3972,166664.0,347.0,0.411509
LTRY,2023-04-20 04:00:00+00:00,0.387,0.3999,0.365,0.3912,24197.0,80.0,0.379273
LTRY,2023-04-21 04:00:00+00:00,0.3751,0.395,0.36,0.3704,107256.0,373.0,0.378079
LTRY,2023-04-24 04:00:00+00:00,0.3506,0.4096,0.3506,0.3557,62502.0,220.0,0.37539
LTRY,2023-04-25 04:00:00+00:00,0.37,0.52,0.3569,0.4745,4681868.0,7631.0,0.466414
LTRY,2023-04-26 04:00:00+00:00,0.399,0.5054,0.3931,0.5054,975090.0,3095.0,0.463435
