symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CEFA,2023-01-09 05:00:00+00:00,26.7277,26.7277,26.7277,26.7277,6.0,4.0,26.7277
CEFA,2023-01-10 05:00:00+00:00,26.7525,26.87,26.7525,26.8211,379.0,6.0,26.809263
CEFA,2023-01-11 05:00:00+00:00,27.0799,27.0799,27.0641,27.0641,377.0,7.0,27.0799
CEFA,2023-01-12 05:00:00+00:00,27.5,27.5,27.41,27.41,1339.0,15.0,27.46875
CEFA,2023-01-13 05:00:00+00:00,27.6163,27.6163,27.6163,27.6163,71.0,3.0,27.6163
CEFA,2023-01-17 05:00:00+00:00,27.82,27.89,27.7295,27.7295,528.0,12.0,27.866905
CEFA,2023-01-18 05:00:00+00:00,27.65,27.65,27.65,27.65,136.0,7.0,27.65
CEFA,2023-01-19 05:00:00+00:00,27.57,27.59,27.57,27.5897,892.0,12.0,27.577368
CEFA,2023-01-20 05:00:00+00:00,27.71,27.8591,27.7,27.8591,204.0,3.0,27.705
CEFA,2023-01-23 05:00:00+00:00,27.9659,27.9659,27.9659,27.9659,18.0,1.0,27.9659
CEFA,2023-01-24 05:00:00+00:00,27.9706,27.9706,27.9706,27.9706,3.0,3.0,27.9706
CEFA,2023-01-25 05:00:00+00:00,28.1444,28.1444,28.1444,28.1444,5.0,1.0,28.1444
CEFA,2023-01-26 05:00:00+00:00,28.04,28.18,27.9801,28.18,4992.0,40.0,28.104501
CEFA,2023-01-27 05:00:00+00:00,28.095,28.095,28.095,28.095,68.0,4.0,28.095
CEFA,2023-01-30 05:00:00+00:00,28.19,28.19,27.9146,27.9146,180.0,2.0,28.19
CEFA,2023-01-31 05:00:00+00:00,28.0499,28.1137,27.96,28.1137,1190.0,15.0,28.02678
CEFA,2023-02-01 05:00:00+00:00,28.04,28.38,27.89,28.38,2286.0,14.0,27.926209
CEFA,2023-02-02 05:00:00+00:00,28.3938,28.3938,28.3938,28.3938,22.0,6.0,28.3938
CEFA,2023-02-03 05:00:00+00:00,28.1357,28.1357,28.1357,28.1357,49.0,5.0,28.1357
CEFA,2023-02-06 05:00:00+00:00,27.73,27.81,27.73,27.81,525.0,8.0,27.7675
CEFA,2023-02-07 05:00:00+00:00,28.0401,28.0401,28.0401,28.0401,7.0,4.0,28.0401
CEFA,2023-02-08 05:00:00+00:00,27.8505,27.93,27.8075,27.8075,1994.0,8.0,27.860874
CEFA,2023-02-09 05:00:00+00:00,27.8867,27.8867,27.8867,27.8867,96.0,4.0,27.8867
CEFA,2023-02-10 05:00:00+00:00,27.8,27.81,27.7872,27.7872,381.0,4.0,27.803333
CEFA,2023-02-13 05:00:00+00:00,27.995,28.045,27.995,28.045,182.0,9.0,27.995
CEFA,2023-02-14 05:00:00+00:00,27.91,28.0747,27.91,28.0747,4339.0,5.0,27.91
CEFA,2023-02-15 05:00:00+00:00,27.86,27.9328,27.86,27.9328,220255.0,10.0,27.909876
CEFA,2023-02-16 05:00:00+00:00,27.77,28.0387,27.74,27.8439,6710.0,19.0,27.940389
CEFA,2023-02-17 05:00:00+00:00,27.66,27.8601,27.62,27.8226,4762.0,37.0,27.748919
CEFA,2023-02-21 05:00:00+00:00,27.64,27.7299,27.51,27.515,3329.0,30.0,27.683114
CEFA,2023-02-22 05:00:00+00:00,27.43,27.49,27.3288,27.3288,382.0,11.0,27.45
CEFA,2023-02-23 05:00:00+00:00,27.41,27.445,27.31,27.445,843.0,8.0,27.32875
CEFA,2023-02-24 05:00:00+00:00,27.06,27.07,26.94,26.9948,3364.0,45.0,27.01069
CEFA,2023-02-27 05:00:00+00:00,27.32,27.43,27.2658,27.2658,2536.0,30.0,27.32785
CEFA,2023-02-28 05:00:00+00:00,27.1238,27.1238,27.1238,27.1238,109.0,6.0,27.1238
CEFA,2023-03-01 05:00:00+00:00,27.2509,27.2509,27.2509,27.2509,105.0,7.0,27.2509
CEFA,2023-03-02 05:00:00+00:00,27.16,27.2694,27.145,27.2694,2107.0,12.0,27.173203
CEFA,2023-03-03 05:00:00+00:00,27.6893,27.6893,27.6893,27.6893,30.0,4.0,27.6893
CEFA,2023-03-06 05:00:00+00:00,27.6604,27.6604,27.6604,27.6604,42.0,7.0,27.6604
CEFA,2023-03-07 05:00:00+00:00,27.21,27.21,27.1895,27.1895,33993.0,9.0,27.21
CEFA,2023-03-08 05:00:00+00:00,27.36,27.375,27.265,27.3431,3523.0,37.0,27.335338
CEFA,2023-03-09 05:00:00+00:00,27.1348,27.1348,27.1348,27.1348,59.0,4.0,27.1348
CEFA,2023-03-10 05:00:00+00:00,26.8489,26.8489,26.8489,26.8489,100.0,10.0,26.8489
CEFA,2023-03-13 04:00:00+00:00,26.81,26.83,26.74,26.74,853.0,14.0,26.8075
