symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PACK,2023-01-09 05:00:00+00:00,6.22,6.36,6.15,6.23,327055.0,4425.0,6.253335
PACK,2023-01-10 05:00:00+00:00,6.24,6.335,6.01,6.31,282041.0,3499.0,6.176156
PACK,2023-01-11 05:00:00+00:00,6.35,6.7,6.2701,6.56,230641.0,2455.0,6.55328
PACK,2023-01-12 05:00:00+00:00,6.67,6.68,6.47,6.63,196777.0,2624.0,6.600079
PACK,2023-01-13 05:00:00+00:00,6.58,6.73,6.42,6.71,173571.0,2244.0,6.625165
PACK,2023-01-17 05:00:00+00:00,6.73,7.26,6.73,7.18,535076.0,4178.0,7.038296
PACK,2023-01-18 05:00:00+00:00,7.25,7.65,7.01,7.3,593101.0,4708.0,7.353509
PACK,2023-01-19 05:00:00+00:00,7.23,7.23,6.455,6.46,282804.0,3729.0,6.70085
PACK,2023-01-20 05:00:00+00:00,6.53,6.57,6.24,6.54,287720.0,2399.0,6.472196
PACK,2023-01-23 05:00:00+00:00,6.57,6.9375,6.4764,6.83,549154.0,3412.0,6.827414
PACK,2023-01-24 05:00:00+00:00,6.78,7.02,6.64,6.78,271879.0,3507.0,6.856516
PACK,2023-01-25 05:00:00+00:00,6.69,6.76,6.56,6.69,296934.0,3436.0,6.670135
PACK,2023-01-26 05:00:00+00:00,6.71,7.215,6.65,7.21,268725.0,2477.0,6.982339
PACK,2023-01-27 05:00:00+00:00,7.2,7.65,7.08,7.63,226453.0,2716.0,7.479569
PACK,2023-01-30 05:00:00+00:00,7.56,7.605,7.35,7.54,231315.0,2685.0,7.524329
PACK,2023-01-31 05:00:00+00:00,7.57,7.8,7.51,7.66,330281.0,3403.0,7.687608
PACK,2023-02-01 05:00:00+00:00,7.61,7.83,7.4,7.72,269723.0,3596.0,7.642077
PACK,2023-02-02 05:00:00+00:00,7.85,8.18,7.8,7.93,556153.0,4337.0,7.948485
PACK,2023-02-03 05:00:00+00:00,7.81,8.02,7.735,7.83,350458.0,4056.0,7.878231
PACK,2023-02-06 05:00:00+00:00,7.77,8.22,7.61,8.21,459474.0,4538.0,8.06999
