symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WRB,2023-01-09 05:00:00+00:00,74.29,74.38,72.59,72.98,1298028.0,15947.0,73.334206
WRB,2023-01-10 05:00:00+00:00,73.41,73.86,72.81,73.35,804933.0,13234.0,73.430877
WRB,2023-01-11 05:00:00+00:00,73.29,73.595,72.63,72.96,900835.0,15355.0,72.942838
WRB,2023-01-12 05:00:00+00:00,72.7,73.49,72.14,73.03,1067949.0,13909.0,73.022994
WRB,2023-01-13 05:00:00+00:00,72.7,73.54,72.31,73.36,754484.0,12835.0,73.162165
WRB,2023-01-17 05:00:00+00:00,73.36,73.36,71.28,71.81,1064656.0,16591.0,71.993411
WRB,2023-01-18 05:00:00+00:00,71.71,71.85,70.92,71.0,1519702.0,16975.0,71.146785
WRB,2023-01-19 05:00:00+00:00,70.86,71.03,69.7,69.8,1262163.0,16905.0,69.990591
WRB,2023-01-20 05:00:00+00:00,69.98,70.005,68.23,69.92,1893503.0,20756.0,69.610424
WRB,2023-01-23 05:00:00+00:00,70.12,70.65,69.74,70.33,953816.0,14620.0,70.258553
WRB,2023-01-24 05:00:00+00:00,70.33,75.53,69.48,70.78,1043428.0,17864.0,70.660414
WRB,2023-01-25 05:00:00+00:00,70.7,71.62,70.54,71.42,825331.0,14617.0,71.291917
WRB,2023-01-26 05:00:00+00:00,71.47,71.825,70.94,71.32,965290.0,17133.0,71.292398
WRB,2023-01-27 05:00:00+00:00,71.5,71.84,68.985,69.22,1658706.0,22437.0,69.588146
WRB,2023-01-30 05:00:00+00:00,69.7,70.17,69.0,69.78,2455870.0,21913.0,69.544414
WRB,2023-01-31 05:00:00+00:00,70.01,70.18,69.125,70.14,1118628.0,14735.0,69.929971
WRB,2023-02-01 05:00:00+00:00,69.17,69.6,68.44,69.08,1287789.0,18836.0,69.032356
WRB,2023-02-02 05:00:00+00:00,68.93,68.93,66.235,66.59,3197833.0,41661.0,66.686231
WRB,2023-02-03 05:00:00+00:00,66.92,67.34,65.93,66.87,2088739.0,25480.0,66.613785
WRB,2023-02-06 05:00:00+00:00,66.85,68.375,66.7,68.31,1476255.0,21953.0,67.880357
WRB,2023-02-07 05:00:00+00:00,68.07,69.835,67.97,69.67,1218916.0,20436.0,69.192473
WRB,2023-02-08 05:00:00+00:00,69.42,70.34,69.21,69.22,1179439.0,16603.0,69.590904
WRB,2023-02-09 05:00:00+00:00,69.49,70.24,68.52,68.53,1438315.0,15132.0,69.097581
WRB,2023-02-10 05:00:00+00:00,68.68,68.89,68.1,68.19,901946.0,15090.0,68.311349
WRB,2023-02-13 05:00:00+00:00,68.54,69.09,68.22,68.46,1231225.0,18516.0,68.62669
