symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KURA,2023-01-09 05:00:00+00:00,12.23,12.27,11.82,11.92,893077.0,7858.0,11.972958
KURA,2023-01-10 05:00:00+00:00,11.88,12.21,11.43,11.94,867689.0,10014.0,11.843692
KURA,2023-01-11 05:00:00+00:00,11.91,12.51,11.55,12.47,715505.0,7023.0,12.395847
KURA,2023-01-12 05:00:00+00:00,12.52,13.74,12.185,13.71,1350267.0,10953.0,13.536951
KURA,2023-01-13 05:00:00+00:00,13.64,15.055,13.61,14.3,1465788.0,12903.0,14.350411
KURA,2023-01-17 05:00:00+00:00,14.25,14.9485,13.825,14.07,993939.0,9767.0,14.022769
KURA,2023-01-18 05:00:00+00:00,14.16,14.4,13.895,14.0,628641.0,7085.0,14.069556
KURA,2023-01-19 05:00:00+00:00,14.0,14.21,13.48,13.92,1454351.0,8977.0,13.905444
KURA,2023-01-20 05:00:00+00:00,14.12,14.12,13.79,13.93,1057038.0,6478.0,13.944505
KURA,2023-01-23 05:00:00+00:00,13.92,14.14,13.78,13.97,680934.0,6055.0,13.971639
KURA,2023-01-24 05:00:00+00:00,14.22,14.36,13.9,14.09,1003775.0,10237.0,14.103835
KURA,2023-01-25 05:00:00+00:00,14.04,14.78,13.875,14.6,978957.0,9112.0,14.461886
KURA,2023-01-26 05:00:00+00:00,14.71,14.91,13.88,14.01,605662.0,7023.0,14.072318
KURA,2023-01-27 05:00:00+00:00,13.89,14.46,13.585,13.64,1233285.0,7849.0,13.925705
KURA,2023-01-30 05:00:00+00:00,13.59,13.76,12.98,13.17,673724.0,5959.0,13.197622
KURA,2023-01-31 05:00:00+00:00,14.18,14.33,13.55,13.82,758687.0,8113.0,13.849555
KURA,2023-02-01 05:00:00+00:00,14.01,14.04,13.21,13.89,629954.0,8270.0,13.817893
KURA,2023-02-02 05:00:00+00:00,14.34,14.49,13.65,13.72,686092.0,8481.0,13.897784
KURA,2023-02-03 05:00:00+00:00,13.53,13.77,13.27,13.38,663712.0,7337.0,13.426562
KURA,2023-02-06 05:00:00+00:00,13.38,13.55,13.135,13.17,403213.0,4933.0,13.244775
KURA,2023-02-07 05:00:00+00:00,13.16,13.32,12.93,13.15,734412.0,7259.0,13.155958
KURA,2023-02-08 05:00:00+00:00,13.11,13.15,12.55,12.57,402176.0,4533.0,12.646863
KURA,2023-02-09 05:00:00+00:00,12.59,12.8,12.52,12.63,418012.0,5562.0,12.642529
KURA,2023-02-10 05:00:00+00:00,12.62,12.76,12.34,12.48,426817.0,6062.0,12.491476
KURA,2023-02-13 05:00:00+00:00,12.48,12.61,12.19,12.39,399577.0,6277.0,12.4098
KURA,2023-02-14 05:00:00+00:00,12.38,12.73,12.06,12.34,718818.0,10002.0,12.380067
KURA,2023-02-15 05:00:00+00:00,12.24,12.45,11.98,12.09,749540.0,9283.0,12.094805
KURA,2023-02-16 05:00:00+00:00,11.94,12.09,11.85,11.99,901488.0,10008.0,11.984014
KURA,2023-02-17 05:00:00+00:00,12.31,12.46,11.87,12.27,627897.0,6002.0,12.243831
KURA,2023-02-21 05:00:00+00:00,12.24,12.2957,11.79,11.82,896653.0,7432.0,11.873015
KURA,2023-02-22 05:00:00+00:00,11.89,12.0,11.74,11.96,644266.0,6681.0,11.917804
KURA,2023-02-23 05:00:00+00:00,11.99,12.34,11.7,12.03,1228092.0,8562.0,11.897766
KURA,2023-02-24 05:00:00+00:00,12.0,12.4,11.415,11.7,1773274.0,11320.0,11.67005
KURA,2023-02-27 05:00:00+00:00,11.86,12.025,11.74,11.86,606882.0,7841.0,11.885498
KURA,2023-02-28 05:00:00+00:00,11.79,12.01,11.71,11.92,610177.0,6354.0,11.914057
KURA,2023-03-01 05:00:00+00:00,11.95,12.0,11.5,11.95,734347.0,10120.0,11.844026
KURA,2023-03-02 05:00:00+00:00,11.9,11.91,11.15,11.42,784885.0,7130.0,11.398379
KURA,2023-03-03 05:00:00+00:00,11.51,11.91,11.3301,11.77,633029.0,5823.0,11.760386
KURA,2023-03-06 05:00:00+00:00,11.74,11.74,11.23,11.34,510375.0,6327.0,11.344209
KURA,2023-03-07 05:00:00+00:00,11.33,11.55,11.2,11.27,334231.0,3320.0,11.310811
KURA,2023-03-08 05:00:00+00:00,11.3,11.75,11.04,11.08,634009.0,5685.0,11.122947
KURA,2023-03-09 05:00:00+00:00,11.09,11.25,10.83,11.04,745809.0,6694.0,11.005098
KURA,2023-03-10 05:00:00+00:00,11.0,11.04,10.3,10.71,1317400.0,10819.0,10.664719
KURA,2023-03-13 04:00:00+00:00,10.84,11.35,10.34,11.22,701257.0,6343.0,11.20377
KURA,2023-03-14 04:00:00+00:00,11.44,11.77,11.39,11.72,745192.0,7933.0,11.67579
KURA,2023-03-15 04:00:00+00:00,11.6,11.78,11.485,11.69,584876.0,6840.0,11.658146
KURA,2023-03-16 04:00:00+00:00,11.64,11.96,11.41,11.75,508675.0,6723.0,11.773011
KURA,2023-03-17 04:00:00+00:00,11.72,11.77,11.46,11.73,1381507.0,7363.0,11.714269
KURA,2023-03-20 04:00:00+00:00,11.73,12.55,11.49,12.27,674014.0,9439.0,12.188539
KURA,2023-03-21 04:00:00+00:00,12.29,12.54,12.06,12.34,613064.0,7678.0,12.341942
KURA,2023-03-22 04:00:00+00:00,12.32,12.435,12.02,12.03,672466.0,7665.0,12.174054
KURA,2023-03-23 04:00:00+00:00,12.18,12.32,11.96,12.27,588897.0,6326.0,12.209881
KURA,2023-03-24 04:00:00+00:00,12.19,12.295,11.66,11.79,1067184.0,7562.0,11.969666
