symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LEGT,2024-03-28 04:00:00+00:00,10.0,10.06,10.0,10.05,55911.0,30.0,10.049946
LEGT,2024-04-01 04:00:00+00:00,10.07,10.07,10.06,10.06,1952.0,25.0,10.067186
LEGT,2024-04-02 04:00:00+00:00,10.06,10.06,10.05,10.05,158016.0,65.0,10.059093
LEGT,2024-04-03 04:00:00+00:00,10.06,10.06,10.06,10.06,26617.0,11.0,10.06
LEGT,2024-04-04 04:00:00+00:00,10.08,10.08,10.05,10.06,142304.0,48.0,10.056928
LEGT,2024-04-05 04:00:00+00:00,10.05,10.06,10.05,10.06,200415.0,5.0,10.059987
LEGT,2024-04-08 04:00:00+00:00,10.06,10.06,10.06,10.06,0.0,0.0,0.0
LEGT,2024-04-09 04:00:00+00:00,10.06,10.06,10.06,10.06,100395.0,4.0,10.06
LEGT,2024-04-10 04:00:00+00:00,10.06,10.08,10.05,10.06,634249.0,306.0,10.060136
LEGT,2024-04-11 04:00:00+00:00,10.06,10.06,10.06,10.06,0.0,0.0,0.0
LEGT,2024-04-12 04:00:00+00:00,10.07,10.07,10.07,10.07,573.0,9.0,10.07
LEGT,2024-04-15 04:00:00+00:00,10.06,10.08,10.06,10.07,503515.0,41.0,10.065461
LEGT,2024-04-16 04:00:00+00:00,10.08,10.08,10.07,10.075,29259.0,26.0,10.07024
LEGT,2024-04-17 04:00:00+00:00,10.07,10.07,10.07,10.07,25100.0,2.0,10.07
LEGT,2024-04-18 04:00:00+00:00,10.08,10.09,10.07,10.09,272698.0,201.0,10.081224
LEGT,2024-04-19 04:00:00+00:00,10.07,10.15,10.07,10.115,39895.0,57.0,10.081856
LEGT,2024-04-22 04:00:00+00:00,10.09,10.09,10.085,10.085,17036.0,21.0,10.08994
LEGT,2024-04-23 04:00:00+00:00,10.08,10.1,10.08,10.09,36202.0,13.0,10.080415
LEGT,2024-04-24 04:00:00+00:00,10.08,10.08,10.08,10.08,50211.0,5.0,10.08
LEGT,2024-04-25 04:00:00+00:00,10.09,10.124,10.08,10.09,44767.0,40.0,10.08629
LEGT,2024-04-26 04:00:00+00:00,10.09,10.09,10.09,10.09,0.0,0.0,0.0
LEGT,2024-04-29 04:00:00+00:00,10.17,10.23,10.09,10.1,355235.0,52.0,10.09585
LEGT,2024-04-30 04:00:00+00:00,10.1,10.13,10.1,10.13,10936.0,22.0,10.104107
LEGT,2024-05-01 04:00:00+00:00,10.07,10.13,10.07,10.1,219414.0,126.0,10.091058
LEGT,2024-05-02 04:00:00+00:00,10.09,10.11,10.09,10.11,255144.0,18.0,10.090153
LEGT,2024-05-03 04:00:00+00:00,10.11,10.11,10.1,10.1,1401.0,16.0,10.107947
LEGT,2024-05-06 04:00:00+00:00,10.11,10.13,10.1,10.1,305268.0,318.0,10.110337
LEGT,2024-05-07 04:00:00+00:00,10.11,10.12,10.1,10.1,23088.0,90.0,10.109684
LEGT,2024-05-08 04:00:00+00:00,10.11,10.12,10.1,10.1,4489.0,22.0,10.108076
LEGT,2024-05-09 04:00:00+00:00,10.09,10.105,10.09,10.095,14987.0,23.0,10.091242
LEGT,2024-05-10 04:00:00+00:00,10.1,10.1,10.1,10.1,450000.0,4.0,10.1
LEGT,2024-05-13 04:00:00+00:00,10.11,10.12,10.11,10.11,6217.0,17.0,10.110914
LEGT,2024-05-14 04:00:00+00:00,10.11,10.12,10.105,10.105,7489.0,28.0,10.110061
LEGT,2024-05-15 04:00:00+00:00,10.11,10.11,10.1,10.1,1612.0,11.0,10.103383
LEGT,2024-05-16 04:00:00+00:00,10.1,10.11,10.09,10.105,137922.0,541.0,10.100132
LEGT,2024-05-17 04:00:00+00:00,10.106,10.115,10.1,10.11,308331.0,32.0,10.100487
LEGT,2024-05-20 04:00:00+00:00,10.11,10.12,10.11,10.12,98967.0,35.0,10.113182
LEGT,2024-05-21 04:00:00+00:00,10.11,10.11,10.11,10.11,600.0,4.0,10.11
LEGT,2024-05-22 04:00:00+00:00,10.1217,10.1232,10.12,10.12,3381.0,12.0,10.121294
LEGT,2024-05-23 04:00:00+00:00,10.1237,10.1237,10.1237,10.1237,620.0,4.0,10.1237
LEGT,2024-05-24 04:00:00+00:00,10.13,10.13,10.12,10.12,6968.0,19.0,10.121035
LEGT,2024-05-28 04:00:00+00:00,10.13,10.13,10.13,10.13,138256.0,41.0,10.13
LEGT,2024-05-29 04:00:00+00:00,10.13,10.13,10.12,10.12,14118.0,30.0,10.128848
LEGT,2024-05-30 04:00:00+00:00,10.13,10.13,10.12,10.12,104758.0,69.0,10.129636
LEGT,2024-05-31 04:00:00+00:00,10.13,10.13,10.1,10.1,4408.0,16.0,10.127654
LEGT,2024-06-03 04:00:00+00:00,10.11,10.12,10.11,10.11,719.0,10.0,10.111667
LEGT,2024-06-04 04:00:00+00:00,10.1266,10.145,10.12,10.12,10351.0,44.0,10.12662
