symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLES,2023-01-09 05:00:00+00:00,32.12,32.54,32.12,32.1703,7886.0,62.0,32.26447
BLES,2023-01-10 05:00:00+00:00,32.21,32.34,32.11,32.3282,10660.0,56.0,32.287262
BLES,2023-01-11 05:00:00+00:00,32.45,32.719,32.45,32.6996,16404.0,108.0,32.611725
BLES,2023-01-12 05:00:00+00:00,32.595,33.129,32.595,33.006,20912.0,57.0,32.975041
BLES,2023-01-13 05:00:00+00:00,32.81,33.1902,32.81,33.1329,7356.0,75.0,33.040687
BLES,2023-01-17 05:00:00+00:00,33.19,33.276,33.0701,33.1296,11193.0,102.0,33.193689
BLES,2023-01-18 05:00:00+00:00,33.391,33.43,32.8663,32.8663,17150.0,133.0,33.034158
BLES,2023-01-19 05:00:00+00:00,32.81,32.81,32.47,32.57,18258.0,82.0,32.660364
BLES,2023-01-20 05:00:00+00:00,32.9094,33.1204,32.86,33.1204,15123.0,44.0,32.935795
BLES,2023-01-23 05:00:00+00:00,33.28,33.55,33.28,33.39,20743.0,86.0,33.356177
BLES,2023-01-24 05:00:00+00:00,33.28,33.48,33.28,33.3996,6588.0,53.0,33.437327
BLES,2023-01-25 05:00:00+00:00,33.28,33.45,32.9401,33.411,15270.0,48.0,33.340654
BLES,2023-01-26 05:00:00+00:00,33.54,33.71,33.3855,33.6613,11231.0,73.0,33.532781
BLES,2023-01-27 05:00:00+00:00,33.71,33.82,33.56,33.77,23789.0,113.0,33.696679
BLES,2023-01-30 05:00:00+00:00,33.61,33.62,33.3439,33.3439,46209.0,94.0,33.410926
BLES,2023-01-31 05:00:00+00:00,33.3548,33.6974,33.3,33.6805,10346.0,48.0,33.517539
BLES,2023-02-01 05:00:00+00:00,33.71,34.345,33.64,34.1562,6879.0,80.0,34.00488
BLES,2023-02-02 05:00:00+00:00,34.36,34.62,34.2776,34.4612,13889.0,68.0,34.436841
BLES,2023-02-03 05:00:00+00:00,34.14,34.195,33.957,34.02,214798.0,167.0,34.077682
BLES,2023-02-06 05:00:00+00:00,33.8,33.8,33.6,33.6614,4145.0,47.0,33.695604
BLES,2023-02-07 05:00:00+00:00,33.56,34.01,33.48,34.01,14784.0,101.0,33.738208
