symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QNRX,2023-01-09 05:00:00+00:00,1.44,1.58,1.44,1.52,59136.0,293.0,1.51359
QNRX,2023-01-10 05:00:00+00:00,1.5057,1.7545,1.5,1.67,226341.0,862.0,1.655958
QNRX,2023-01-11 05:00:00+00:00,1.7,1.84,1.65,1.73,192146.0,628.0,1.757986
QNRX,2023-01-12 05:00:00+00:00,1.79,1.79,1.6,1.65,124547.0,352.0,1.655174
QNRX,2023-01-13 05:00:00+00:00,1.63,1.7557,1.63,1.66,47807.0,256.0,1.697461
QNRX,2023-01-17 05:00:00+00:00,1.69,1.7364,1.68,1.69,43823.0,231.0,1.712385
QNRX,2023-01-18 05:00:00+00:00,1.72,1.79,1.6,1.62,67371.0,257.0,1.672239
QNRX,2023-01-19 05:00:00+00:00,1.62,1.64,1.53,1.55,35836.0,193.0,1.57619
QNRX,2023-01-20 05:00:00+00:00,1.53,1.57,1.5,1.54,48675.0,273.0,1.530782
QNRX,2023-01-23 05:00:00+00:00,1.57,1.594,1.505,1.52,36287.0,223.0,1.531523
QNRX,2023-01-24 05:00:00+00:00,1.59,1.6,1.45,1.47,53911.0,316.0,1.508078
QNRX,2023-01-25 05:00:00+00:00,1.48,1.52,1.48,1.5,26110.0,218.0,1.496653
QNRX,2023-01-26 05:00:00+00:00,1.51,1.5399,1.5,1.52,30586.0,138.0,1.516768
QNRX,2023-01-27 05:00:00+00:00,1.5,1.57,1.5,1.56,104201.0,273.0,1.537448
QNRX,2023-01-30 05:00:00+00:00,1.51,1.55,1.51,1.5225,14643.0,107.0,1.528463
QNRX,2023-01-31 05:00:00+00:00,1.5799,1.67,1.54,1.67,658710.0,2994.0,1.614845
QNRX,2023-02-01 05:00:00+00:00,2.69,2.82,2.05,2.33,16134225.0,87681.0,2.383347
QNRX,2023-02-02 05:00:00+00:00,2.21,2.56,2.07,2.53,1267878.0,6939.0,2.333002
QNRX,2023-02-03 05:00:00+00:00,2.23,2.44,2.23,2.3401,468738.0,2730.0,2.354525
QNRX,2023-02-06 05:00:00+00:00,2.31,2.63,2.31,2.42,313960.0,1260.0,2.475541
QNRX,2023-02-07 05:00:00+00:00,2.45,2.45,2.17,2.18,163304.0,922.0,2.254755
QNRX,2023-02-08 05:00:00+00:00,2.24,2.28,2.08,2.08,84099.0,546.0,2.18469
QNRX,2023-02-09 05:00:00+00:00,2.03,2.1377,1.75,1.75,249126.0,1128.0,1.871115
QNRX,2023-02-10 05:00:00+00:00,1.65,1.74,1.62,1.67,123132.0,682.0,1.674456
QNRX,2023-02-13 05:00:00+00:00,1.56,1.68,1.5,1.57,142799.0,684.0,1.564154
QNRX,2023-02-14 05:00:00+00:00,1.57,1.5999,1.5,1.5,72369.0,399.0,1.516091
QNRX,2023-02-15 05:00:00+00:00,1.55,1.57,1.48,1.55,141731.0,643.0,1.52201
QNRX,2023-02-16 05:00:00+00:00,1.55,1.5699,1.5,1.5,124981.0,388.0,1.541229
QNRX,2023-02-17 05:00:00+00:00,1.5,1.54,1.37,1.4,211925.0,2341.0,1.44766
QNRX,2023-02-21 05:00:00+00:00,1.35,1.47,1.19,1.19,333997.0,1441.0,1.251262
QNRX,2023-02-22 05:00:00+00:00,0.695,0.7488,0.62,0.62,5213966.0,13021.0,0.682189
QNRX,2023-02-23 05:00:00+00:00,0.7,0.7,0.54,0.55,1498014.0,3728.0,0.611763
QNRX,2023-02-24 05:00:00+00:00,0.59,0.59,0.4333,0.47,2124278.0,4561.0,0.499696
QNRX,2023-02-27 05:00:00+00:00,0.489,0.529,0.4704,0.51,1332290.0,3187.0,0.49672
QNRX,2023-02-28 05:00:00+00:00,0.54,0.57,0.5125,0.5696,1065227.0,2682.0,0.538006
QNRX,2023-03-01 05:00:00+00:00,0.569,0.5698,0.5105,0.55,702878.0,1306.0,0.541536
QNRX,2023-03-02 05:00:00+00:00,0.52,0.55,0.5188,0.5472,397929.0,969.0,0.534153
QNRX,2023-03-03 05:00:00+00:00,0.53,0.583,0.53,0.5516,481521.0,1353.0,0.553779
QNRX,2023-03-06 05:00:00+00:00,0.57,0.5798,0.52,0.56,670273.0,1617.0,0.555917
QNRX,2023-03-07 05:00:00+00:00,0.54,0.5699,0.53,0.56,549198.0,1207.0,0.54585
QNRX,2023-03-08 05:00:00+00:00,0.54,0.58,0.52,0.575,630809.0,1514.0,0.539766
QNRX,2023-03-09 05:00:00+00:00,0.595,0.60999,0.525,0.53,866434.0,2386.0,0.556717
QNRX,2023-03-10 05:00:00+00:00,0.53,0.55,0.4303,0.5,1069974.0,1980.0,0.479422
QNRX,2023-03-13 04:00:00+00:00,0.4744,0.5194,0.47,0.5175,486760.0,920.0,0.496749
QNRX,2023-03-14 04:00:00+00:00,0.52,0.545,0.51,0.5238,333275.0,736.0,0.526089
QNRX,2023-03-15 04:00:00+00:00,0.4969,0.5398,0.4744,0.5092,404503.0,755.0,0.501291
QNRX,2023-03-16 04:00:00+00:00,0.51,0.5148,0.4701,0.4989,255915.0,538.0,0.488993
QNRX,2023-03-17 04:00:00+00:00,0.48,0.49183,0.47,0.4701,202898.0,347.0,0.481137
QNRX,2023-03-20 04:00:00+00:00,0.4712,0.51,0.4701,0.4899,201338.0,408.0,0.483223
QNRX,2023-03-21 04:00:00+00:00,0.4903,0.51,0.48,0.5098,170717.0,344.0,0.496274
QNRX,2023-03-22 04:00:00+00:00,0.5,0.57,0.481,0.54,1744325.0,1909.0,0.526484
QNRX,2023-03-23 04:00:00+00:00,0.535,0.535,0.51,0.5197,221377.0,442.0,0.519138
QNRX,2023-03-24 04:00:00+00:00,0.5069,0.52,0.4803,0.5199,162752.0,366.0,0.508351
QNRX,2023-03-27 04:00:00+00:00,0.53,0.53,0.495,0.51,139170.0,287.0,0.506705
QNRX,2023-03-28 04:00:00+00:00,0.5,0.51,0.47,0.4785,348679.0,681.0,0.482338
QNRX,2023-03-29 04:00:00+00:00,0.488,0.488,0.4701,0.4877,115563.0,314.0,0.481349
QNRX,2023-03-30 04:00:00+00:00,0.485,0.5,0.48,0.49,200059.0,287.0,0.483281
QNRX,2023-03-31 04:00:00+00:00,0.478,0.48999,0.4694,0.4756,148587.0,476.0,0.479254
QNRX,2023-04-03 04:00:00+00:00,0.5169,0.5169,0.4702,0.482,214599.0,556.0,0.489512
QNRX,2023-04-04 04:00:00+00:00,0.49,0.49,0.466,0.48,152381.0,287.0,0.473939
QNRX,2023-04-05 04:00:00+00:00,0.485,0.496599,0.4617,0.478,66307.0,213.0,0.470483
QNRX,2023-04-06 04:00:00+00:00,0.480451,0.488,0.46,0.465,140803.0,259.0,0.467155
QNRX,2023-04-10 04:00:00+00:00,0.4884,0.4884,0.461,0.4692,198667.0,293.0,0.471249
QNRX,2023-04-11 04:00:00+00:00,0.4702,0.4768,0.445,0.4575,192904.0,349.0,0.458585
QNRX,2023-04-12 04:00:00+00:00,0.4501,0.4688,0.45,0.45,167135.0,321.0,0.454495
QNRX,2023-04-13 04:00:00+00:00,0.4644,0.4644,0.44401,0.44401,158075.0,435.0,0.455213
QNRX,2023-04-14 04:00:00+00:00,0.46,0.57,0.4501,0.5075,1382701.0,2312.0,0.51073
QNRX,2023-04-17 04:00:00+00:00,0.52,0.52,0.475,0.4911,266994.0,612.0,0.496914
QNRX,2023-04-18 04:00:00+00:00,0.491,0.4935,0.47,0.4817,185662.0,423.0,0.484819
QNRX,2023-04-19 04:00:00+00:00,0.4677,0.491,0.4677,0.48,156035.0,354.0,0.476754
QNRX,2023-04-20 04:00:00+00:00,0.4682,0.49,0.4511,0.4601,209894.0,408.0,0.467846
QNRX,2023-04-21 04:00:00+00:00,0.4649,0.4882,0.4601,0.4601,70886.0,324.0,0.467437
QNRX,2023-04-24 04:00:00+00:00,0.4601,0.49,0.4601,0.4718,130534.0,233.0,0.471132
QNRX,2023-04-25 04:00:00+00:00,0.4718,0.52,0.4604,0.5089,545379.0,579.0,0.495908
