symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCFT,2023-01-09 05:00:00+00:00,27.19,28.16,27.14,27.99,226908.0,2880.0,27.741003
MCFT,2023-01-10 05:00:00+00:00,28.08,28.64,27.84,28.34,198604.0,2423.0,28.288353
MCFT,2023-01-11 05:00:00+00:00,28.34,28.78,28.28,28.32,103286.0,2005.0,28.415122
MCFT,2023-01-12 05:00:00+00:00,28.4,28.865,28.16,28.55,101972.0,2042.0,28.602051
MCFT,2023-01-13 05:00:00+00:00,28.36,28.91,28.12,28.71,103094.0,1415.0,28.671892
MCFT,2023-01-17 05:00:00+00:00,28.73,29.29,28.37,28.42,87841.0,3459.0,28.569373
MCFT,2023-01-18 05:00:00+00:00,28.52,28.86,28.14,28.17,158623.0,4810.0,28.348693
MCFT,2023-01-19 05:00:00+00:00,27.99,28.79,27.61,28.51,126831.0,4603.0,28.345515
MCFT,2023-01-20 05:00:00+00:00,28.76,29.32,28.5,29.2,107140.0,2520.0,29.030446
MCFT,2023-01-23 05:00:00+00:00,29.29,29.77,29.23,29.4,137653.0,4655.0,29.477439
MCFT,2023-01-24 05:00:00+00:00,29.26,29.67,29.03,29.35,129446.0,2145.0,29.420845
MCFT,2023-01-25 05:00:00+00:00,29.21,29.54,29.0366,29.38,103769.0,2520.0,29.37538
MCFT,2023-01-26 05:00:00+00:00,29.18,29.565,27.42,27.9,348665.0,4517.0,28.191492
MCFT,2023-01-27 05:00:00+00:00,27.96,28.256,27.54,27.8,211631.0,4404.0,27.803824
MCFT,2023-01-30 05:00:00+00:00,27.91,28.08,27.39,27.7,203915.0,3456.0,27.772051
MCFT,2023-01-31 05:00:00+00:00,27.82,28.87,27.82,28.76,608875.0,6293.0,28.278072
MCFT,2023-02-01 05:00:00+00:00,28.87,29.96,28.67,29.55,424611.0,5868.0,29.253824
MCFT,2023-02-02 05:00:00+00:00,29.76,30.87,29.3,30.82,320453.0,5700.0,30.285944
