symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSDL,2024-01-24 05:00:00+00:00,20.45,20.65,20.3,20.64,951073.0,4035.0,20.515892
MSDL,2024-01-25 05:00:00+00:00,20.6,20.67,20.51,20.65,171376.0,776.0,20.623243
MSDL,2024-01-26 05:00:00+00:00,20.64,20.64,20.26,20.45,180241.0,1025.0,20.462186
MSDL,2024-01-29 05:00:00+00:00,20.68,20.68,20.33,20.33,31644.0,237.0,20.506596
MSDL,2024-01-30 05:00:00+00:00,20.52,20.7,20.31,20.5,147606.0,391.0,20.472535
MSDL,2024-01-31 05:00:00+00:00,20.48,20.5,20.25,20.47,121783.0,783.0,20.392333
MSDL,2024-02-01 05:00:00+00:00,20.31,20.4,20.25,20.28,43895.0,452.0,20.337476
MSDL,2024-02-02 05:00:00+00:00,20.3136,20.65,20.18,20.48,50329.0,263.0,20.488831
MSDL,2024-02-05 05:00:00+00:00,20.62,20.67,20.22,20.32,235730.0,1662.0,20.514548
MSDL,2024-02-06 05:00:00+00:00,20.29,20.59,20.21,20.35,110597.0,899.0,20.342235
MSDL,2024-02-07 05:00:00+00:00,20.31,20.46,20.24,20.33,31713.0,189.0,20.300099
MSDL,2024-02-08 05:00:00+00:00,20.35,20.43,20.28,20.28,42255.0,473.0,20.339568
MSDL,2024-02-09 05:00:00+00:00,20.24,20.58,20.24,20.57,72414.0,454.0,20.386223
MSDL,2024-02-12 05:00:00+00:00,20.78,20.78,20.44,20.6,96166.0,641.0,20.64791
MSDL,2024-02-13 05:00:00+00:00,20.65,20.65,20.38,20.58,90236.0,683.0,20.582033
MSDL,2024-02-14 05:00:00+00:00,20.82,20.82,20.42,20.6,129025.0,619.0,20.56052
MSDL,2024-02-15 05:00:00+00:00,20.72,20.72,20.55,20.55,67628.0,532.0,20.62235
MSDL,2024-02-16 05:00:00+00:00,20.44,20.6,20.42,20.45,234281.0,685.0,20.493832
