symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNC,2023-01-09 05:00:00+00:00,78.89,79.98,77.475,77.59,4301927.0,42817.0,78.362633
CNC,2023-01-10 05:00:00+00:00,77.73,77.84,75.54,76.12,3030880.0,37012.0,76.271787
CNC,2023-01-11 05:00:00+00:00,76.11,78.45,75.86,78.44,2892434.0,35687.0,77.851212
CNC,2023-01-12 05:00:00+00:00,78.48,78.965,76.92,78.18,3503554.0,41453.0,78.079123
CNC,2023-01-13 05:00:00+00:00,77.73,79.065,76.87,77.04,3195514.0,34492.0,77.707931
CNC,2023-01-17 05:00:00+00:00,77.44,78.35,76.67,76.74,3302932.0,36013.0,77.173989
CNC,2023-01-18 05:00:00+00:00,76.735,76.9,74.97,75.09,3091273.0,35891.0,75.457277
CNC,2023-01-19 05:00:00+00:00,75.37,76.38,75.1,75.86,2486063.0,25663.0,75.837779
CNC,2023-01-20 05:00:00+00:00,75.86,76.21,74.97,76.15,2981883.0,28839.0,75.630432
CNC,2023-01-23 05:00:00+00:00,76.39,76.97,75.55,75.79,2896812.0,30993.0,76.08617
CNC,2023-01-24 05:00:00+00:00,75.0,76.25,74.77,75.76,3198215.0,34718.0,75.515329
CNC,2023-01-25 05:00:00+00:00,75.18,77.39,75.18,76.05,4034023.0,34798.0,76.203928
CNC,2023-01-26 05:00:00+00:00,76.26,77.214,76.04,76.61,2726321.0,32787.0,76.578506
CNC,2023-01-27 05:00:00+00:00,76.63,76.83,74.895,75.25,2892095.0,32517.0,75.471208
CNC,2023-01-30 05:00:00+00:00,75.37,76.015,74.59,74.7,3782273.0,39260.0,75.104861
CNC,2023-01-31 05:00:00+00:00,75.16,77.39,75.16,76.24,5579700.0,41207.0,76.275598
CNC,2023-02-01 05:00:00+00:00,76.04,76.3,74.96,75.14,3926655.0,38970.0,75.486985
CNC,2023-02-02 05:00:00+00:00,74.6,74.6,71.94,72.57,9685963.0,79856.0,72.643913
CNC,2023-02-03 05:00:00+00:00,73.22,73.66,70.8,71.01,5097653.0,55492.0,71.752377
CNC,2023-02-06 05:00:00+00:00,71.19,71.695,70.6,71.01,4760015.0,53706.0,71.043804
CNC,2023-02-07 05:00:00+00:00,70.0,71.41,68.73,70.98,6669088.0,63469.0,70.551112
CNC,2023-02-08 05:00:00+00:00,70.61,73.92,70.55,72.92,6636234.0,67136.0,72.828123
CNC,2023-02-09 05:00:00+00:00,73.09,73.57,71.35,71.56,4784260.0,42630.0,71.846819
CNC,2023-02-10 05:00:00+00:00,72.91,73.22,71.42,72.74,4949328.0,48705.0,72.54869
CNC,2023-02-13 05:00:00+00:00,72.99,73.395,72.12,73.08,4695322.0,41584.0,72.748365
CNC,2023-02-14 05:00:00+00:00,73.01,74.445,72.79,73.38,3929581.0,43066.0,73.577569
CNC,2023-02-15 05:00:00+00:00,72.81,73.3,72.24,73.1,3882828.0,37421.0,73.004964
CNC,2023-02-16 05:00:00+00:00,72.8,73.69,72.425,73.01,3716651.0,36502.0,73.141572
CNC,2023-02-17 05:00:00+00:00,72.75,73.78,72.63,73.36,2700371.0,29627.0,73.373286
CNC,2023-02-21 05:00:00+00:00,73.12,73.415,72.22,72.27,3557477.0,37824.0,72.679573
CNC,2023-02-22 05:00:00+00:00,72.41,72.71,71.84,72.28,2227089.0,30246.0,72.175115
CNC,2023-02-23 05:00:00+00:00,71.99,72.32,70.91,71.67,3369688.0,37784.0,71.658751
