symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SATL,2023-01-09 05:00:00+00:00,3.47,3.89,3.47,3.6,61925.0,372.0,3.683263
SATL,2023-01-10 05:00:00+00:00,3.54,3.89,3.51,3.89,13318.0,162.0,3.709441
SATL,2023-01-11 05:00:00+00:00,3.9,4.25,3.9,4.03,65986.0,445.0,4.01057
SATL,2023-01-12 05:00:00+00:00,3.94,4.218,3.57,3.9,66685.0,735.0,3.841013
SATL,2023-01-13 05:00:00+00:00,3.795,3.94,3.57,3.94,38456.0,299.0,3.739972
SATL,2023-01-17 05:00:00+00:00,3.95,3.95,3.36,3.74,31847.0,294.0,3.67471
SATL,2023-01-18 05:00:00+00:00,3.6,3.73,3.4,3.64,15804.0,173.0,3.601899
SATL,2023-01-19 05:00:00+00:00,3.4501,3.569,3.24,3.47,19178.0,209.0,3.42122
SATL,2023-01-20 05:00:00+00:00,3.5,3.59,3.5,3.59,6985.0,94.0,3.550499
SATL,2023-01-23 05:00:00+00:00,3.74,3.74,3.53,3.55,9504.0,172.0,3.692989
SATL,2023-01-24 05:00:00+00:00,3.73,3.73,3.3,3.3,9470.0,153.0,3.462133
SATL,2023-01-25 05:00:00+00:00,3.33,3.89,3.33,3.5,23209.0,310.0,3.587044
SATL,2023-01-26 05:00:00+00:00,3.51,3.6799,3.51,3.66,13671.0,129.0,3.628215
SATL,2023-01-27 05:00:00+00:00,3.61,3.73,3.4901,3.685,9069.0,78.0,3.674854
SATL,2023-01-30 05:00:00+00:00,3.78,3.78,3.32,3.39,40632.0,253.0,3.533789
SATL,2023-01-31 05:00:00+00:00,3.48,3.67,3.48,3.53,20346.0,290.0,3.547274
SATL,2023-02-01 05:00:00+00:00,3.57,3.6,3.29,3.41,26034.0,299.0,3.476025
SATL,2023-02-02 05:00:00+00:00,3.79,3.99,3.52,3.76,61416.0,498.0,3.658554
SATL,2023-02-03 05:00:00+00:00,3.6,3.79,3.5,3.55,21708.0,279.0,3.610057
SATL,2023-02-06 05:00:00+00:00,3.85,3.85,3.624,3.7,12390.0,115.0,3.679227
SATL,2023-02-07 05:00:00+00:00,3.52,3.65,3.37,3.371,64011.0,560.0,3.522438
SATL,2023-02-08 05:00:00+00:00,3.4,3.6333,3.37,3.49,35690.0,362.0,3.425523
SATL,2023-02-09 05:00:00+00:00,3.42,3.58,3.4,3.405,22392.0,254.0,3.431411
SATL,2023-02-10 05:00:00+00:00,3.4686,3.4686,3.35,3.3938,10686.0,175.0,3.388147
SATL,2023-02-13 05:00:00+00:00,3.39,3.4,3.31,3.31,26221.0,207.0,3.375738
SATL,2023-02-14 05:00:00+00:00,3.3001,3.4399,3.1027,3.24,64431.0,348.0,3.248902
SATL,2023-02-15 05:00:00+00:00,3.24,3.34,3.02,3.28,47846.0,261.0,3.196172
SATL,2023-02-16 05:00:00+00:00,3.27,3.33,3.2099,3.255,13195.0,109.0,3.288657
SATL,2023-02-17 05:00:00+00:00,3.13,3.13,2.99,2.99,225201.0,1083.0,3.011047
SATL,2023-02-21 05:00:00+00:00,3.0,3.18,2.9165,3.0,55986.0,455.0,3.014116
SATL,2023-02-22 05:00:00+00:00,2.95,3.27,2.95,3.04,73225.0,561.0,3.045078
SATL,2023-02-23 05:00:00+00:00,3.04,3.14,2.7961,3.11,73695.0,573.0,3.009148
SATL,2023-02-24 05:00:00+00:00,2.86,3.04,2.86,2.89,56194.0,387.0,2.926164
SATL,2023-02-27 05:00:00+00:00,3.06,3.06,2.97,2.9787,36102.0,328.0,3.034824
SATL,2023-02-28 05:00:00+00:00,3.0599,3.0599,2.9601,3.0,83553.0,211.0,2.995042
SATL,2023-03-01 05:00:00+00:00,2.94,3.0,2.9135,2.99,13773.0,137.0,2.955908
SATL,2023-03-02 05:00:00+00:00,2.9,3.02,2.9,2.97,86381.0,298.0,3.0047
SATL,2023-03-03 05:00:00+00:00,2.96,3.0,2.8,2.82,64015.0,474.0,2.885268
SATL,2023-03-06 05:00:00+00:00,2.8916,2.8999,2.76,2.76,67224.0,563.0,2.781184
SATL,2023-03-07 05:00:00+00:00,2.67,2.74,2.51,2.58,113684.0,1065.0,2.63091
SATL,2023-03-08 05:00:00+00:00,2.67,2.76,2.59,2.61,65907.0,547.0,2.636595
SATL,2023-03-09 05:00:00+00:00,2.59,2.6292,2.52,2.57,33068.0,204.0,2.593268
SATL,2023-03-10 05:00:00+00:00,2.59,2.59,2.35,2.55,119622.0,481.0,2.464761
SATL,2023-03-13 04:00:00+00:00,2.48,2.54,2.3701,2.43,43658.0,238.0,2.465795
SATL,2023-03-14 04:00:00+00:00,2.45,2.49,2.42,2.43,16843.0,211.0,2.456414
SATL,2023-03-15 04:00:00+00:00,2.3801,2.41,2.32,2.32,41396.0,364.0,2.363975
SATL,2023-03-16 04:00:00+00:00,2.33,2.4099,2.25,2.34,20968.0,239.0,2.323931
SATL,2023-03-17 04:00:00+00:00,2.34,2.48,2.3,2.45,29114.0,197.0,2.385144
SATL,2023-03-20 04:00:00+00:00,2.38,2.4801,2.37,2.37,33641.0,270.0,2.423558
SATL,2023-03-21 04:00:00+00:00,2.48,2.48,2.39,2.44,33347.0,303.0,2.436514
SATL,2023-03-22 04:00:00+00:00,2.53,2.53,2.4,2.41,49264.0,225.0,2.48144
SATL,2023-03-23 04:00:00+00:00,2.43,2.45,2.25,2.27,51045.0,343.0,2.388262
SATL,2023-03-24 04:00:00+00:00,2.32,2.3899,2.32,2.38,29853.0,147.0,2.337587
SATL,2023-03-27 04:00:00+00:00,2.318,2.39,2.2,2.2,67919.0,350.0,2.275799
SATL,2023-03-28 04:00:00+00:00,2.28,2.39,2.27,2.35,45661.0,391.0,2.329152
SATL,2023-03-29 04:00:00+00:00,2.35,2.37,2.2,2.24,97556.0,406.0,2.26583
SATL,2023-03-30 04:00:00+00:00,2.25,2.3796,2.2,2.2,158507.0,326.0,2.266941
SATL,2023-03-31 04:00:00+00:00,2.2,2.2299,2.12,2.12,74153.0,451.0,2.158787
SATL,2023-04-03 04:00:00+00:00,2.1227,2.18,2.1,2.1562,44091.0,266.0,2.139462
