symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHX,2023-01-09 05:00:00+00:00,30.35,30.689,29.38,30.25,1599543.0,16476.0,30.220504
CHX,2023-01-10 05:00:00+00:00,30.26,30.95,30.06,30.87,1215251.0,12924.0,30.727503
CHX,2023-01-11 05:00:00+00:00,31.12,31.25,30.5,30.89,973333.0,11258.0,30.912039
CHX,2023-01-12 05:00:00+00:00,31.22,32.46,30.93,31.85,1497266.0,15378.0,31.935756
CHX,2023-01-13 05:00:00+00:00,31.82,32.13,31.48,31.98,1021591.0,13026.0,31.865066
CHX,2023-01-17 05:00:00+00:00,32.09,32.57,32.0,32.16,1333819.0,14930.0,32.169434
CHX,2023-01-18 05:00:00+00:00,32.52,32.75,30.85,30.99,2486075.0,26643.0,31.524141
CHX,2023-01-19 05:00:00+00:00,30.67,31.42,30.5,31.15,1673708.0,19671.0,31.105888
CHX,2023-01-20 05:00:00+00:00,31.46,31.91,30.73,31.75,1399772.0,16375.0,31.594286
CHX,2023-01-23 05:00:00+00:00,31.82,31.92,31.26,31.43,1225087.0,13663.0,31.528162
CHX,2023-01-24 05:00:00+00:00,31.3,31.34,30.54,30.97,1038384.0,14706.0,30.935911
CHX,2023-01-25 05:00:00+00:00,30.93,32.59,30.63,32.0,1909521.0,23587.0,32.048656
CHX,2023-01-26 05:00:00+00:00,32.43,32.57,31.34,32.43,1917072.0,21641.0,31.998522
CHX,2023-01-27 05:00:00+00:00,32.59,33.65,32.52,32.92,2602593.0,30436.0,33.16418
CHX,2023-01-30 05:00:00+00:00,32.37,33.14,32.01,32.49,1646806.0,21084.0,32.666363
CHX,2023-01-31 05:00:00+00:00,32.44,33.2696,32.06,33.02,2459295.0,24643.0,32.997692
CHX,2023-02-01 05:00:00+00:00,32.72,33.01,31.45,32.5,1870286.0,21769.0,32.352048
CHX,2023-02-02 05:00:00+00:00,29.88,30.33,27.6,29.11,7630958.0,76903.0,29.081857
CHX,2023-02-03 05:00:00+00:00,28.75,30.92,28.75,29.17,3042384.0,35428.0,29.570987
CHX,2023-02-06 05:00:00+00:00,29.17,29.83,29.01,29.62,1762161.0,19369.0,29.598476
CHX,2023-02-07 05:00:00+00:00,30.19,31.36,30.02,31.3,2051580.0,22979.0,30.953736
CHX,2023-02-08 05:00:00+00:00,31.36,32.575,31.32,32.2,1913854.0,24419.0,32.026318
CHX,2023-02-09 05:00:00+00:00,32.09,32.2,30.85,30.91,1623776.0,20048.0,31.239438
