symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DDM,2023-01-09 05:00:00+00:00,66.21,66.849,65.15,65.29,381171.0,2174.0,65.913474
DDM,2023-01-10 05:00:00+00:00,65.17,66.059,64.85,66.01,153753.0,1720.0,65.499892
DDM,2023-01-11 05:00:00+00:00,66.46,67.01,65.95,67.01,197604.0,1868.0,66.469003
DDM,2023-01-12 05:00:00+00:00,67.38,68.2254,66.26,67.84,312281.0,3277.0,67.608395
DDM,2023-01-13 05:00:00+00:00,66.72,68.405,66.68,68.25,247541.0,2328.0,67.786911
DDM,2023-01-17 05:00:00+00:00,67.97,68.1,66.49,66.71,281466.0,2268.0,67.116581
DDM,2023-01-18 05:00:00+00:00,66.82,67.085,64.17,64.23,411672.0,2881.0,65.372967
DDM,2023-01-19 05:00:00+00:00,63.46,64.01,63.06,63.35,240849.0,2766.0,63.524672
DDM,2023-01-20 05:00:00+00:00,63.49,64.57,62.93,64.57,363230.0,1809.0,63.697266
DDM,2023-01-23 05:00:00+00:00,64.97,66.12,64.32,65.54,382598.0,2749.0,65.319284
DDM,2023-01-24 05:00:00+00:00,65.02,66.13,64.55,65.85,337009.0,2791.0,65.498975
DDM,2023-01-25 05:00:00+00:00,64.77,66.0596,64.1269,65.98,412397.0,3721.0,65.090171
DDM,2023-01-26 05:00:00+00:00,66.33,66.73,65.49,66.73,323361.0,2067.0,66.214108
DDM,2023-01-27 05:00:00+00:00,66.72,67.55,66.27,66.81,321329.0,2285.0,67.043807
DDM,2023-01-30 05:00:00+00:00,66.34,67.1199,65.72,65.79,393953.0,2272.0,66.366866
DDM,2023-01-31 05:00:00+00:00,65.98,67.27,65.5604,67.27,256039.0,2307.0,66.247161
DDM,2023-02-01 05:00:00+00:00,66.57,68.21,65.16,67.28,678511.0,5237.0,66.543308
DDM,2023-02-02 05:00:00+00:00,67.39,67.42,66.11,67.09,504711.0,3599.0,66.680843
DDM,2023-02-03 05:00:00+00:00,66.36,67.54,66.07,66.51,391652.0,3489.0,66.692615
DDM,2023-02-06 05:00:00+00:00,65.94,66.67,65.6,66.38,300430.0,2072.0,66.189427
DDM,2023-02-07 05:00:00+00:00,65.66,67.7301,65.36,67.45,598895.0,5803.0,66.482059
DDM,2023-02-08 05:00:00+00:00,66.97,67.4,66.405,66.65,402679.0,3294.0,66.872346
DDM,2023-02-09 05:00:00+00:00,67.51,67.78,65.32,65.7,454076.0,3460.0,66.784941
DDM,2023-02-10 05:00:00+00:00,65.48,66.4,65.21,66.27,642574.0,5205.0,65.924956
DDM,2023-02-13 05:00:00+00:00,66.34,67.78,66.34,67.78,319551.0,2285.0,67.341652
DDM,2023-02-14 05:00:00+00:00,67.36,68.14,66.13,67.21,331182.0,3974.0,67.131834
DDM,2023-02-15 05:00:00+00:00,66.51,67.4,66.21,67.4,252798.0,2324.0,66.825618
DDM,2023-02-16 05:00:00+00:00,66.13,67.0381,65.65,65.7,394304.0,3096.0,66.324463
DDM,2023-02-17 05:00:00+00:00,65.25,66.28,64.95,66.22,538019.0,4273.0,65.712587
DDM,2023-02-21 05:00:00+00:00,64.81,65.25,63.4,63.46,463019.0,3416.0,64.025033
DDM,2023-02-22 05:00:00+00:00,63.64,63.8799,62.76,63.19,323619.0,2693.0,63.388772
DDM,2023-02-23 05:00:00+00:00,63.66,63.9521,62.17,63.59,330452.0,2219.0,63.140703
DDM,2023-02-24 05:00:00+00:00,62.08,62.57,61.57,62.21,380705.0,2333.0,62.066942
DDM,2023-02-27 05:00:00+00:00,63.17,63.61,62.225,62.55,290689.0,1994.0,62.760526
DDM,2023-02-28 05:00:00+00:00,62.46,62.46,61.57,61.57,261363.0,1659.0,62.014339
DDM,2023-03-01 05:00:00+00:00,61.37,62.0399,61.11,61.77,307693.0,1658.0,61.628554
DDM,2023-03-02 05:00:00+00:00,61.92,63.28,61.72,63.04,329427.0,1952.0,62.244864
DDM,2023-03-03 05:00:00+00:00,63.43,64.5,62.99,64.47,392285.0,1835.0,63.991092
DDM,2023-03-06 05:00:00+00:00,64.6,65.1599,64.42,64.62,404194.0,1891.0,64.732629
DDM,2023-03-07 05:00:00+00:00,64.57,64.68,62.31,62.38,322014.0,1895.0,63.31522
DDM,2023-03-08 05:00:00+00:00,62.4,62.5849,61.48,62.19,511031.0,2385.0,62.001668
DDM,2023-03-09 05:00:00+00:00,62.6,62.91,59.87,60.14,316434.0,2321.0,61.634868
DDM,2023-03-10 05:00:00+00:00,59.85,60.77,58.43,58.85,502391.0,3104.0,59.478051
DDM,2023-03-13 04:00:00+00:00,57.77,60.08,57.72,58.56,793868.0,6144.0,59.048333
DDM,2023-03-14 04:00:00+00:00,59.76,60.29,58.46,59.77,477335.0,4087.0,59.460812
DDM,2023-03-15 04:00:00+00:00,57.72,58.83,57.05,58.75,704234.0,6284.0,57.965043
DDM,2023-03-16 04:00:00+00:00,58.01,60.19,57.6,60.13,457278.0,3756.0,59.090776
DDM,2023-03-17 04:00:00+00:00,59.42,59.58,58.13,58.65,537101.0,3682.0,58.794793
DDM,2023-03-20 04:00:00+00:00,58.95,60.16,58.93,60.04,303579.0,2667.0,59.668713
DDM,2023-03-21 04:00:00+00:00,61.17,61.31,60.41,61.25,238311.0,1940.0,60.960046
DDM,2023-03-22 04:00:00+00:00,61.2,61.9515,59.15,59.18,508594.0,2746.0,60.788738
DDM,2023-03-23 04:00:00+00:00,59.59,60.94,58.55,59.39,528964.0,4733.0,59.700583
DDM,2023-03-24 04:00:00+00:00,58.88,59.98,58.32,59.91,623346.0,4014.0,59.152235
DDM,2023-03-27 04:00:00+00:00,60.75,61.1189,60.31,60.7,312715.0,2459.0,60.724784
DDM,2023-03-28 04:00:00+00:00,60.53,61.05,60.11,60.49,219187.0,1533.0,60.593938
DDM,2023-03-29 04:00:00+00:00,61.48,61.71,61.01,61.71,374864.0,1886.0,61.323182
DDM,2023-03-30 04:00:00+00:00,62.33,62.34,61.51,62.21,327343.0,1699.0,62.014136
DDM,2023-03-31 04:00:00+00:00,62.58,63.79,62.56,63.74,494300.0,2938.0,63.113048
DDM,2023-04-03 04:00:00+00:00,64.1,65.09,64.08,64.98,478273.0,2471.0,64.794272
DDM,2023-04-04 04:00:00+00:00,64.97,65.0952,63.71,64.24,458504.0,2541.0,64.232348
DDM,2023-04-05 04:00:00+00:00,64.21,64.72,64.11,64.53,475021.0,2560.0,64.428046
DDM,2023-04-06 04:00:00+00:00,64.29,64.67,63.91,64.48,346040.0,2396.0,64.304924
DDM,2023-04-10 04:00:00+00:00,64.19,64.93,63.97,64.93,220364.0,1413.0,64.481304
DDM,2023-04-11 04:00:00+00:00,65.09,65.64,64.95,65.3,210878.0,1323.0,65.358971
DDM,2023-04-12 04:00:00+00:00,65.89,66.08,64.94,65.16,290698.0,1872.0,65.671414
DDM,2023-04-13 04:00:00+00:00,65.28,66.655,64.91,66.59,248395.0,1965.0,65.909037
DDM,2023-04-14 04:00:00+00:00,66.38,66.74,65.38,65.97,264536.0,2068.0,66.014687
DDM,2023-04-17 04:00:00+00:00,66.04,66.39,65.63,66.39,150582.0,1361.0,66.023533
DDM,2023-04-18 04:00:00+00:00,66.37,66.4569,65.5887,66.32,150124.0,1349.0,66.112355
DDM,2023-04-19 04:00:00+00:00,66.04,66.2,65.68,66.0,128646.0,1191.0,65.942211
DDM,2023-04-20 04:00:00+00:00,65.34,65.8999,65.13,65.58,203283.0,1576.0,65.405713
DDM,2023-04-21 04:00:00+00:00,65.79,65.84,65.18,65.68,180013.0,1315.0,65.555609
DDM,2023-04-24 04:00:00+00:00,65.56,65.97,65.32,65.94,83122.0,886.0,65.712606
DDM,2023-04-25 04:00:00+00:00,65.66,65.86,64.52,64.6,207987.0,1305.0,65.01672
DDM,2023-04-26 04:00:00+00:00,64.64,64.97,63.42,63.67,400515.0,2350.0,63.973624
DDM,2023-04-27 04:00:00+00:00,64.12,65.76,63.94,65.63,223893.0,1522.0,64.81173
DDM,2023-04-28 04:00:00+00:00,65.17,66.71,65.17,66.71,299084.0,1990.0,66.129271
DDM,2023-05-01 04:00:00+00:00,66.65,67.28,66.4,66.46,238356.0,1251.0,66.871605
DDM,2023-05-02 04:00:00+00:00,66.21,66.26,64.05,65.06,353325.0,2730.0,64.827278
DDM,2023-05-03 04:00:00+00:00,65.13,65.55,63.92,63.98,375775.0,2484.0,64.986997
DDM,2023-05-04 04:00:00+00:00,63.61,63.75,62.13,62.89,321113.0,2959.0,62.881764
DDM,2023-05-05 04:00:00+00:00,63.96,65.2,63.86,64.93,308451.0,1884.0,64.540005
DDM,2023-05-08 04:00:00+00:00,65.05,65.16,64.28,64.72,183466.0,1261.0,64.723866
DDM,2023-05-09 04:00:00+00:00,64.39,64.85,64.29,64.54,211405.0,1240.0,64.609101
DDM,2023-05-10 04:00:00+00:00,65.16,65.31,63.27,64.41,262157.0,1717.0,64.247837
DDM,2023-05-11 04:00:00+00:00,63.7,63.74,62.84,63.55,279589.0,1870.0,63.332308
DDM,2023-05-12 04:00:00+00:00,63.96,63.96,62.78,63.5,158385.0,1442.0,63.358922
DDM,2023-05-15 04:00:00+00:00,63.56,63.801,62.97,63.71,208377.0,1327.0,63.436634
DDM,2023-05-16 04:00:00+00:00,63.26,63.38,62.35,62.39,154306.0,1278.0,62.866483
DDM,2023-05-17 04:00:00+00:00,63.03,64.17,62.58,63.97,266574.0,1615.0,63.409602
DDM,2023-05-18 04:00:00+00:00,63.67,64.62,63.24,64.5,317105.0,2032.0,63.836256
DDM,2023-05-19 04:00:00+00:00,64.73,64.9,63.68,64.06,436903.0,5289.0,64.346931
DDM,2023-05-22 04:00:00+00:00,63.99,64.39,63.21,63.56,326328.0,1542.0,63.741131
DDM,2023-05-23 04:00:00+00:00,63.1,63.59,62.46,62.67,277373.0,1883.0,63.108633
DDM,2023-05-24 04:00:00+00:00,62.38,62.49,61.46,61.67,583141.0,3881.0,61.804511
DDM,2023-05-25 04:00:00+00:00,61.61,61.86,60.7895,61.45,564104.0,3273.0,61.303083
DDM,2023-05-26 04:00:00+00:00,61.61,62.94,61.5841,62.69,392833.0,2386.0,62.477284
DDM,2023-05-30 04:00:00+00:00,62.6,62.8194,61.92,62.53,339136.0,2219.0,62.343543
