symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CWCO,2023-01-09 05:00:00+00:00,14.37,14.87,14.311,14.66,59367.0,581.0,14.546259
CWCO,2023-01-10 05:00:00+00:00,14.73,14.8578,14.47,14.61,49780.0,935.0,14.633695
CWCO,2023-01-11 05:00:00+00:00,14.69,14.8,14.34,14.63,63255.0,1009.0,14.601626
CWCO,2023-01-12 05:00:00+00:00,14.54,14.7,14.2,14.52,69717.0,1090.0,14.414267
CWCO,2023-01-13 05:00:00+00:00,14.39,14.935,14.39,14.69,71708.0,879.0,14.648694
CWCO,2023-01-17 05:00:00+00:00,14.7,15.0,14.5054,14.78,45766.0,978.0,14.808449
CWCO,2023-01-18 05:00:00+00:00,14.82,14.895,14.123,14.32,81408.0,1033.0,14.325835
CWCO,2023-01-19 05:00:00+00:00,14.3,14.45,14.01,14.16,46065.0,833.0,14.155832
CWCO,2023-01-20 05:00:00+00:00,14.17,14.245,13.68,14.17,155642.0,2296.0,13.924645
CWCO,2023-01-23 05:00:00+00:00,14.19,14.38,13.88,14.01,139456.0,1737.0,14.033684
CWCO,2023-01-24 05:00:00+00:00,13.97,14.295,13.9,14.22,39686.0,663.0,14.123507
CWCO,2023-01-25 05:00:00+00:00,14.14,14.45,14.08,14.4,37817.0,744.0,14.277367
CWCO,2023-01-26 05:00:00+00:00,14.31,14.57,14.1845,14.27,42019.0,1037.0,14.302665
CWCO,2023-01-27 05:00:00+00:00,14.15,14.51,14.15,14.4,51931.0,935.0,14.330251
CWCO,2023-01-30 05:00:00+00:00,14.3,14.4691,14.065,14.23,40364.0,855.0,14.19609
CWCO,2023-01-31 05:00:00+00:00,14.33,14.87,14.1801,14.65,106930.0,1463.0,14.569498
CWCO,2023-02-01 05:00:00+00:00,14.55,15.14,14.55,15.03,83675.0,1350.0,14.91348
CWCO,2023-02-02 05:00:00+00:00,14.98,15.24,14.91,14.96,61455.0,944.0,15.039063
CWCO,2023-02-03 05:00:00+00:00,14.82,15.545,14.82,15.37,74229.0,1215.0,15.307613
CWCO,2023-02-06 05:00:00+00:00,15.32,15.58,15.1346,15.28,39279.0,962.0,15.300953
CWCO,2023-02-07 05:00:00+00:00,15.27,15.3962,14.99,15.24,37076.0,1036.0,15.207447
CWCO,2023-02-08 05:00:00+00:00,15.2,15.3025,14.99,15.15,35945.0,807.0,15.092754
CWCO,2023-02-09 05:00:00+00:00,15.15,15.25,14.82,14.82,49048.0,736.0,14.946152
CWCO,2023-02-10 05:00:00+00:00,14.95,15.25,14.8838,15.12,33154.0,753.0,15.122013
CWCO,2023-02-13 05:00:00+00:00,15.04,15.3,15.01,15.25,26906.0,678.0,15.138032
CWCO,2023-02-14 05:00:00+00:00,15.15,15.275,14.84,15.0,41596.0,758.0,15.02441
CWCO,2023-02-15 05:00:00+00:00,14.98,15.39,14.93,15.36,30273.0,619.0,15.235331
CWCO,2023-02-16 05:00:00+00:00,15.19,15.25,14.86,15.25,68545.0,1053.0,15.071601
CWCO,2023-02-17 05:00:00+00:00,15.25,15.5,15.1171,15.3,29814.0,757.0,15.320468
CWCO,2023-02-21 05:00:00+00:00,15.29,15.39,15.04,15.31,77379.0,1211.0,15.219235
CWCO,2023-02-22 05:00:00+00:00,15.4,15.61,15.32,15.38,57742.0,1038.0,15.410297
CWCO,2023-02-23 05:00:00+00:00,15.49,15.65,15.16,15.23,44541.0,777.0,15.29688
CWCO,2023-02-24 05:00:00+00:00,15.2,15.2,14.93,15.04,59871.0,1142.0,15.033113
CWCO,2023-02-27 05:00:00+00:00,15.04,15.39,15.04,15.35,54181.0,1136.0,15.295951
CWCO,2023-02-28 05:00:00+00:00,15.29,15.33,15.05,15.33,78017.0,1947.0,15.24886
CWCO,2023-03-01 05:00:00+00:00,15.38,15.395,15.13,15.3,46086.0,1186.0,15.306607
CWCO,2023-03-02 05:00:00+00:00,15.3,15.415,15.17,15.4,33501.0,1108.0,15.310614
CWCO,2023-03-03 05:00:00+00:00,15.5,15.5,15.1,15.4,66295.0,1286.0,15.334155
CWCO,2023-03-06 05:00:00+00:00,15.25,15.51,15.16,15.42,51651.0,1684.0,15.306252
CWCO,2023-03-07 05:00:00+00:00,15.4,15.4,15.0925,15.31,52372.0,1481.0,15.290298
CWCO,2023-03-08 05:00:00+00:00,15.35,15.5,15.18,15.48,44449.0,1453.0,15.3896
CWCO,2023-03-09 05:00:00+00:00,15.44,15.44,15.1,15.14,88018.0,1945.0,15.227191
CWCO,2023-03-10 05:00:00+00:00,15.16,15.37,14.9,15.01,121329.0,2868.0,15.117799
CWCO,2023-03-13 04:00:00+00:00,15.05,15.18,14.72,14.78,63685.0,2011.0,14.916199
CWCO,2023-03-14 04:00:00+00:00,14.8,15.11,14.72,14.99,78214.0,1961.0,15.000441
CWCO,2023-03-15 04:00:00+00:00,14.96,15.06,14.71,14.76,131684.0,2102.0,14.797968
CWCO,2023-03-16 04:00:00+00:00,14.8,15.19,14.6368,14.79,166878.0,2099.0,14.846229
CWCO,2023-03-17 04:00:00+00:00,14.84,14.92,14.13,14.53,415218.0,2102.0,14.519608
CWCO,2023-03-20 04:00:00+00:00,14.6,14.8,14.45,14.61,52377.0,1110.0,14.6711
CWCO,2023-03-21 04:00:00+00:00,14.69,14.8,14.32,14.32,43891.0,1081.0,14.43715
CWCO,2023-03-22 04:00:00+00:00,14.5,14.5,14.13,14.17,62426.0,1153.0,14.315412
CWCO,2023-03-23 04:00:00+00:00,14.17,14.3235,13.655,13.87,70193.0,1569.0,13.950448
CWCO,2023-03-24 04:00:00+00:00,13.74,14.4,13.6586,14.29,59343.0,1495.0,14.157793
CWCO,2023-03-27 04:00:00+00:00,14.41,15.15,14.41,14.91,81000.0,1769.0,14.849592
CWCO,2023-03-28 04:00:00+00:00,15.01,15.29,14.83,15.05,47548.0,1168.0,15.10287
CWCO,2023-03-29 04:00:00+00:00,15.04,15.47,14.92,15.38,55233.0,1367.0,15.298159
CWCO,2023-03-30 04:00:00+00:00,15.45,15.66,15.23,15.465,56441.0,1639.0,15.454506
CWCO,2023-03-31 04:00:00+00:00,15.34,16.74,15.07,16.43,124833.0,1911.0,16.234702
CWCO,2023-04-03 04:00:00+00:00,16.43,16.53,15.9767,16.29,108812.0,2146.0,16.277054
CWCO,2023-04-04 04:00:00+00:00,16.18,17.0,16.18,16.76,71445.0,1754.0,16.717512
CWCO,2023-04-05 04:00:00+00:00,16.73,17.21,16.73,17.03,73487.0,1511.0,16.982502
CWCO,2023-04-06 04:00:00+00:00,17.0,17.17,16.72,17.16,57783.0,1094.0,17.041584
