symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ESOA,2023-01-09 05:00:00+00:00,2.63,2.65,2.5,2.64,39297.0,178.0,2.588297
ESOA,2023-01-10 05:00:00+00:00,2.6,2.6501,2.6,2.64,43024.0,95.0,2.632963
ESOA,2023-01-11 05:00:00+00:00,2.63,2.645,2.62,2.62,118753.0,332.0,2.635772
ESOA,2023-01-12 05:00:00+00:00,2.64,2.64,2.5,2.55,153275.0,287.0,2.547835
ESOA,2023-01-13 05:00:00+00:00,2.5499,2.55,2.39,2.4397,76693.0,449.0,2.472335
ESOA,2023-01-17 05:00:00+00:00,2.41,2.5299,2.41,2.48,34012.0,133.0,2.449126
ESOA,2023-01-18 05:00:00+00:00,2.52,2.52,2.41,2.44,60130.0,126.0,2.455909
ESOA,2023-01-19 05:00:00+00:00,2.46,2.55,2.46,2.53,82000.0,206.0,2.502256
ESOA,2023-01-20 05:00:00+00:00,2.54,2.6101,2.54,2.5715,24118.0,84.0,2.581692
ESOA,2023-01-23 05:00:00+00:00,2.61,2.63,2.58,2.6102,27713.0,82.0,2.616478
ESOA,2023-01-24 05:00:00+00:00,2.63,2.64,2.62,2.638,23830.0,70.0,2.63134
ESOA,2023-01-25 05:00:00+00:00,2.65,2.65,2.54,2.54,19405.0,101.0,2.622464
ESOA,2023-01-26 05:00:00+00:00,2.55,2.5951,2.55,2.5878,29064.0,86.0,2.568135
ESOA,2023-01-27 05:00:00+00:00,2.5736,2.58,2.56,2.56,19412.0,90.0,2.574366
ESOA,2023-01-30 05:00:00+00:00,2.54,2.64,2.54,2.59,21149.0,126.0,2.601168
ESOA,2023-01-31 05:00:00+00:00,2.65,2.65,2.4715,2.62,32941.0,140.0,2.541139
ESOA,2023-02-01 05:00:00+00:00,2.57,2.5899,2.425,2.45,44822.0,213.0,2.476733
ESOA,2023-02-02 05:00:00+00:00,2.45,2.51,2.4206,2.48,90978.0,276.0,2.461639
ESOA,2023-02-03 05:00:00+00:00,2.47,2.5,2.45,2.47,33906.0,180.0,2.474924
ESOA,2023-02-06 05:00:00+00:00,2.49,2.55,2.47,2.48,109091.0,237.0,2.495341
ESOA,2023-02-07 05:00:00+00:00,2.6,2.6,2.48,2.49,113367.0,233.0,2.548858
ESOA,2023-02-08 05:00:00+00:00,2.57,2.58,2.46,2.5399,30979.0,140.0,2.50852
ESOA,2023-02-09 05:00:00+00:00,2.59,2.6699,2.542,2.58,63550.0,132.0,2.597646
ESOA,2023-02-10 05:00:00+00:00,2.58,2.87,2.5129,2.77,79352.0,354.0,2.733007
ESOA,2023-02-13 05:00:00+00:00,2.78,2.7951,2.6333,2.73,52738.0,164.0,2.757453
ESOA,2023-02-14 05:00:00+00:00,2.44,2.65,2.3142,2.55,194689.0,365.0,2.50123
ESOA,2023-02-15 05:00:00+00:00,2.6,2.65,2.57,2.65,17809.0,124.0,2.596663
ESOA,2023-02-16 05:00:00+00:00,2.6401,2.69,2.6101,2.67,25388.0,78.0,2.666844
ESOA,2023-02-17 05:00:00+00:00,2.59,2.68,2.58,2.67,9695.0,81.0,2.640955
ESOA,2023-02-21 05:00:00+00:00,2.68,2.68,2.53,2.53,5055.0,58.0,2.644329
ESOA,2023-02-22 05:00:00+00:00,2.65,2.65,2.52,2.52,14376.0,79.0,2.573427
ESOA,2023-02-23 05:00:00+00:00,2.58,2.64,2.5,2.5,11320.0,102.0,2.534461
ESOA,2023-02-24 05:00:00+00:00,2.63,2.63,2.4,2.4,34813.0,170.0,2.482259
ESOA,2023-02-27 05:00:00+00:00,2.38,2.58,2.38,2.41,37790.0,182.0,2.464784
ESOA,2023-02-28 05:00:00+00:00,2.47,2.47,2.3,2.32,71625.0,279.0,2.374461
ESOA,2023-03-01 05:00:00+00:00,2.52,2.52,2.2801,2.32,25297.0,170.0,2.330839
ESOA,2023-03-02 05:00:00+00:00,2.28,2.3369,2.26,2.27,8990.0,73.0,2.294518
ESOA,2023-03-03 05:00:00+00:00,2.37,2.5,2.305,2.44,19783.0,131.0,2.378659
ESOA,2023-03-06 05:00:00+00:00,2.48,2.48,2.38,2.41,4172.0,98.0,2.455531
ESOA,2023-03-07 05:00:00+00:00,2.35,2.3884,2.28,2.29,4702.0,87.0,2.332616
ESOA,2023-03-08 05:00:00+00:00,2.31,2.475,2.3072,2.375,14186.0,105.0,2.376675
ESOA,2023-03-09 05:00:00+00:00,2.36,2.43,2.3073,2.32,57707.0,147.0,2.336549
ESOA,2023-03-10 05:00:00+00:00,2.34,2.44,2.2801,2.37,17270.0,98.0,2.314087
ESOA,2023-03-13 04:00:00+00:00,2.28,2.46,2.23,2.23,203553.0,280.0,2.286464
ESOA,2023-03-14 04:00:00+00:00,2.23,2.33,2.23,2.25,29783.0,140.0,2.283422
ESOA,2023-03-15 04:00:00+00:00,2.28,2.38,2.2,2.2,22628.0,230.0,2.25211
ESOA,2023-03-16 04:00:00+00:00,2.22,2.33,2.2,2.21,11050.0,113.0,2.265716
ESOA,2023-03-17 04:00:00+00:00,2.23,2.34,2.2,2.23,32201.0,185.0,2.254634
ESOA,2023-03-20 04:00:00+00:00,2.2182,2.33,2.19,2.2,38695.0,126.0,2.218824
ESOA,2023-03-21 04:00:00+00:00,2.24,2.27,2.2071,2.21,20674.0,111.0,2.22778
ESOA,2023-03-22 04:00:00+00:00,2.25,2.25,2.19,2.2,9012.0,71.0,2.222351
ESOA,2023-03-23 04:00:00+00:00,2.1978,2.23,2.19,2.23,4538.0,41.0,2.198462
ESOA,2023-03-24 04:00:00+00:00,2.22,2.23,2.2,2.2,2632.0,68.0,2.210339
ESOA,2023-03-27 04:00:00+00:00,2.17,2.24,2.13,2.15,19479.0,81.0,2.195633
ESOA,2023-03-28 04:00:00+00:00,2.14,2.25,2.14,2.17,11078.0,70.0,2.203719
ESOA,2023-03-29 04:00:00+00:00,2.21,2.215,2.19,2.19,4726.0,47.0,2.200711
ESOA,2023-03-30 04:00:00+00:00,2.19,2.25,2.19,2.21,14204.0,72.0,2.208895
ESOA,2023-03-31 04:00:00+00:00,2.25,2.35,2.25,2.29,19295.0,80.0,2.283804
ESOA,2023-04-03 04:00:00+00:00,2.27,2.5199,2.27,2.43,36032.0,167.0,2.423288
ESOA,2023-04-04 04:00:00+00:00,2.47,2.47,2.36,2.38,9873.0,88.0,2.395024
ESOA,2023-04-05 04:00:00+00:00,2.39,2.39,2.29,2.35,2209.0,24.0,2.335842
ESOA,2023-04-06 04:00:00+00:00,2.38,2.43,2.32,2.38,9719.0,65.0,2.398222
ESOA,2023-04-10 04:00:00+00:00,2.42,2.43,2.19,2.19,25454.0,118.0,2.321077
ESOA,2023-04-11 04:00:00+00:00,2.24,2.34,2.18,2.26,8507.0,66.0,2.282158
ESOA,2023-04-12 04:00:00+00:00,2.24,2.26,2.19,2.19,16456.0,100.0,2.234169
ESOA,2023-04-13 04:00:00+00:00,2.22,2.35,2.22,2.26,23448.0,244.0,2.281505
ESOA,2023-04-14 04:00:00+00:00,2.32,2.32,2.22,2.27,8955.0,86.0,2.257232
ESOA,2023-04-17 04:00:00+00:00,2.15,2.26,2.15,2.2,17085.0,110.0,2.221009
ESOA,2023-04-18 04:00:00+00:00,2.23,2.25,2.21,2.21,10127.0,96.0,2.223172
