symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JEMB,2024-08-14 04:00:00+00:00,50.66,50.66,50.2601,50.2601,201.0,3.0,50.66
JEMB,2024-08-15 04:00:00+00:00,50.185,50.185,50.185,50.185,52.0,4.0,50.185
JEMB,2024-08-16 04:00:00+00:00,50.2984,50.2984,50.25,50.25,111.0,2.0,50.2984
JEMB,2024-08-19 04:00:00+00:00,50.475,50.475,50.475,50.475,11.0,2.0,50.475
JEMB,2024-08-20 04:00:00+00:00,50.635,50.635,50.635,50.635,86.0,3.0,50.635
JEMB,2024-08-21 04:00:00+00:00,51.14,51.41,50.945,50.945,3097515.0,4.0,51.140009
JEMB,2024-08-22 04:00:00+00:00,51.0488,51.0488,51.0488,51.0488,50.0,1.0,51.0488
JEMB,2024-08-23 04:00:00+00:00,51.1246,51.1246,51.1246,51.1246,4.0,1.0,51.1246
JEMB,2024-08-26 04:00:00+00:00,51.1246,51.1246,51.1246,51.1246,0.0,0.0,0.0
JEMB,2024-08-27 04:00:00+00:00,51.66,51.66,51.2001,51.2001,1189.0,18.0,51.66
JEMB,2024-08-28 04:00:00+00:00,51.18,51.18,51.18,51.18,8.0,2.0,51.18
JEMB,2024-08-29 04:00:00+00:00,51.08,51.08,51.08,51.08,1.0,1.0,51.08
JEMB,2024-08-30 04:00:00+00:00,51.5,51.5,51.065,51.065,1306.0,17.0,51.355083
JEMB,2024-09-03 04:00:00+00:00,51.075,51.075,51.075,51.075,4.0,3.0,51.075
JEMB,2024-09-04 04:00:00+00:00,51.075,51.075,51.075,51.075,0.0,0.0,0.0
JEMB,2024-09-05 04:00:00+00:00,51.075,51.075,51.075,51.075,0.0,0.0,0.0
JEMB,2024-09-06 04:00:00+00:00,51.575,51.575,51.575,51.575,37.0,1.0,51.575
JEMB,2024-09-09 04:00:00+00:00,51.575,51.575,51.575,51.575,0.0,0.0,0.0
JEMB,2024-09-10 04:00:00+00:00,51.575,51.575,51.575,51.575,0.0,0.0,0.0
JEMB,2024-09-11 04:00:00+00:00,51.575,51.575,51.575,51.575,0.0,0.0,0.0
JEMB,2024-09-12 04:00:00+00:00,51.3801,51.3801,51.3801,51.3801,2.0,2.0,51.3801
JEMB,2024-09-13 04:00:00+00:00,51.61,51.61,51.61,51.61,39.0,3.0,51.61
JEMB,2024-09-16 04:00:00+00:00,51.61,51.61,51.61,51.61,0.0,0.0,0.0
JEMB,2024-09-17 04:00:00+00:00,52.5,52.54,52.085,52.085,1008.0,11.0,52.53
JEMB,2024-09-18 04:00:00+00:00,52.085,52.085,52.085,52.085,0.0,0.0,0.0
JEMB,2024-09-19 04:00:00+00:00,52.085,52.085,52.085,52.085,0.0,0.0,0.0
JEMB,2024-09-20 04:00:00+00:00,52.085,52.085,52.085,52.085,0.0,0.0,0.0
JEMB,2024-09-23 04:00:00+00:00,52.11,52.11,51.965,51.965,671592.0,1.0,52.11
JEMB,2024-09-24 04:00:00+00:00,51.965,51.965,51.965,51.965,0.0,0.0,0.0
JEMB,2024-09-25 04:00:00+00:00,51.965,51.965,51.965,51.965,0.0,0.0,0.0
JEMB,2024-09-26 04:00:00+00:00,51.965,51.965,51.965,51.965,0.0,0.0,0.0
JEMB,2024-09-27 04:00:00+00:00,52.2725,52.2725,52.175,52.175,480.0,1.0,52.2725
JEMB,2024-09-30 04:00:00+00:00,52.2,52.2,52.2,52.2,1.0,1.0,52.2
JEMB,2024-10-01 04:00:00+00:00,52.2,52.2,52.2,52.2,0.0,0.0,0.0
JEMB,2024-10-02 04:00:00+00:00,51.94,51.94,51.935,51.935,100.0,1.0,51.94
JEMB,2024-10-03 04:00:00+00:00,51.935,51.935,51.935,51.935,0.0,0.0,0.0
JEMB,2024-10-04 04:00:00+00:00,51.705,51.705,51.705,51.705,1.0,1.0,51.705
JEMB,2024-10-07 04:00:00+00:00,51.65,51.65,51.65,51.65,1.0,1.0,51.65
JEMB,2024-10-08 04:00:00+00:00,51.5201,51.5201,51.5201,51.5201,1.0,1.0,51.5201
JEMB,2024-10-09 04:00:00+00:00,51.602,51.602,51.49,51.49,288.0,1.0,51.602
JEMB,2024-10-10 04:00:00+00:00,51.84,51.84,51.39,51.39,665.0,9.0,51.833333
JEMB,2024-10-11 04:00:00+00:00,51.39,51.39,51.39,51.39,0.0,0.0,0.0
JEMB,2024-10-14 04:00:00+00:00,51.36,51.36,51.36,51.36,27.0,2.0,51.36
JEMB,2024-10-15 04:00:00+00:00,51.86,51.86,51.5,51.5,385.0,4.0,51.86
JEMB,2024-10-16 04:00:00+00:00,51.62,51.62,51.62,51.62,72.0,1.0,51.62
JEMB,2024-10-17 04:00:00+00:00,51.62,51.62,51.62,51.62,0.0,0.0,0.0
JEMB,2024-10-18 04:00:00+00:00,51.48,51.48,51.48,51.48,123.0,3.0,51.48
JEMB,2024-10-21 04:00:00+00:00,51.48,51.48,51.48,51.48,0.0,0.0,0.0
JEMB,2024-10-22 04:00:00+00:00,51.48,51.48,51.48,51.48,0.0,0.0,0.0
JEMB,2024-10-23 04:00:00+00:00,50.45,50.83,50.41,50.83,530.0,6.0,50.420417
JEMB,2024-10-24 04:00:00+00:00,50.925,50.925,50.925,50.925,1.0,1.0,50.925
JEMB,2024-10-25 04:00:00+00:00,51.05,51.05,51.05,51.05,1.0,1.0,51.05
JEMB,2024-10-28 04:00:00+00:00,51.05,51.05,51.05,51.05,0.0,0.0,0.0
JEMB,2024-10-29 04:00:00+00:00,50.975,50.975,50.975,50.975,3.0,2.0,50.975
JEMB,2024-10-30 04:00:00+00:00,50.975,50.975,50.975,50.975,0.0,0.0,0.0
JEMB,2024-10-31 04:00:00+00:00,50.975,50.975,50.975,50.975,0.0,0.0,0.0
JEMB,2024-11-01 04:00:00+00:00,50.84,50.84,50.84,50.84,80.0,1.0,50.84
JEMB,2024-11-04 05:00:00+00:00,50.84,50.84,50.84,50.84,0.0,0.0,0.0
JEMB,2024-11-05 05:00:00+00:00,50.84,50.84,50.84,50.84,0.0,0.0,0.0
JEMB,2024-11-06 05:00:00+00:00,50.44,50.44,50.44,50.44,3.0,3.0,50.44
JEMB,2024-11-07 05:00:00+00:00,50.9351,50.9351,50.9351,50.9351,1.0,1.0,50.9351
JEMB,2024-11-08 05:00:00+00:00,51.125,51.125,51.125,51.125,3.0,3.0,51.125
JEMB,2024-11-11 05:00:00+00:00,51.0301,51.0301,51.0301,51.0301,1.0,1.0,51.0301
JEMB,2024-11-12 05:00:00+00:00,51.18,51.19,51.17,51.18,76387.0,342.0,51.179971
JEMB,2024-11-13 05:00:00+00:00,51.35,51.35,50.8399,50.8399,6388.0,13.0,51.35
JEMB,2024-11-14 05:00:00+00:00,50.4301,51.11,50.4301,51.11,704.0,9.0,50.635743
JEMB,2024-11-15 05:00:00+00:00,51.11,51.11,51.11,51.11,0.0,0.0,0.0
JEMB,2024-11-18 05:00:00+00:00,51.11,51.11,51.11,51.11,0.0,0.0,0.0
JEMB,2024-11-19 05:00:00+00:00,50.09,50.44,50.09,50.44,1008.0,13.0,50.153616
JEMB,2024-11-20 05:00:00+00:00,50.7,50.7,50.7,50.7,0.0,0.0,0.0
JEMB,2024-11-21 05:00:00+00:00,50.19,51.22,50.19,50.815,1505.0,19.0,50.44
JEMB,2024-11-22 05:00:00+00:00,50.8,50.8,50.8,50.8,292.0,3.0,50.8
JEMB,2024-11-25 05:00:00+00:00,50.92,51.72,50.92,51.72,210.0,1.0,50.92
JEMB,2024-11-26 05:00:00+00:00,51.6152,51.6152,51.6152,51.6152,12.0,3.0,51.6152
JEMB,2024-11-27 05:00:00+00:00,51.5001,51.5001,51.5001,51.5001,6.0,2.0,51.5001
JEMB,2024-11-29 05:00:00+00:00,51.5001,51.5001,51.5001,51.5001,0.0,0.0,0.0
JEMB,2024-12-02 05:00:00+00:00,51.5001,51.5001,51.5001,51.5001,0.0,0.0,0.0
JEMB,2024-12-03 05:00:00+00:00,51.32,51.32,51.32,51.32,2.0,1.0,51.32
JEMB,2024-12-04 05:00:00+00:00,51.4901,51.4901,51.4901,51.4901,9.0,1.0,51.4901
