symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PTC,2023-01-09 05:00:00+00:00,123.87,128.36,123.87,125.96,922221.0,21855.0,126.444142
PTC,2023-01-10 05:00:00+00:00,125.6,128.09,124.5,127.4,801242.0,17786.0,126.863091
PTC,2023-01-11 05:00:00+00:00,128.06,129.6,126.22,127.21,923342.0,22151.0,127.057665
PTC,2023-01-12 05:00:00+00:00,127.25,131.44,126.76,131.09,784448.0,19450.0,130.502462
PTC,2023-01-13 05:00:00+00:00,129.8,131.5,127.56,129.69,930201.0,14451.0,129.685775
PTC,2023-01-17 05:00:00+00:00,129.95,131.74,129.24,130.23,883990.0,18796.0,130.401586
PTC,2023-01-18 05:00:00+00:00,131.24,132.06,128.63,129.38,853415.0,15273.0,129.795632
PTC,2023-01-19 05:00:00+00:00,128.99,130.03,126.75,127.57,683188.0,14497.0,127.783219
PTC,2023-01-20 05:00:00+00:00,127.52,130.11,127.51,129.95,507900.0,11906.0,129.165862
PTC,2023-01-23 05:00:00+00:00,132.7,135.09,131.5,134.98,695629.0,17225.0,134.345249
PTC,2023-01-24 05:00:00+00:00,134.49,135.1,133.035,133.62,669337.0,14597.0,133.794006
PTC,2023-01-25 05:00:00+00:00,132.41,134.61,130.33,134.09,913988.0,18865.0,133.090081
PTC,2023-01-26 05:00:00+00:00,136.21,139.91,134.62,135.77,881287.0,17417.0,135.831164
PTC,2023-01-27 05:00:00+00:00,135.43,135.78,134.12,135.09,581138.0,13083.0,135.010161
PTC,2023-01-30 05:00:00+00:00,134.2,134.53,132.66,133.28,713464.0,16266.0,133.476746
PTC,2023-01-31 05:00:00+00:00,134.03,134.9,133.23,134.88,856402.0,15975.0,134.530841
PTC,2023-02-01 05:00:00+00:00,134.56,138.97,134.14,138.11,1231241.0,26066.0,136.975215
PTC,2023-02-02 05:00:00+00:00,136.0,136.58,127.23,132.31,2697174.0,52347.0,131.971097
PTC,2023-02-03 05:00:00+00:00,129.33,133.14,129.33,130.55,1061764.0,22198.0,131.050434
PTC,2023-02-06 05:00:00+00:00,128.95,131.83,128.36,131.35,965637.0,22592.0,130.89624
PTC,2023-02-07 05:00:00+00:00,131.15,136.21,131.0,135.23,1019337.0,22298.0,134.358819
PTC,2023-02-08 05:00:00+00:00,134.66,136.44,133.855,134.55,776675.0,15408.0,134.676293
PTC,2023-02-09 05:00:00+00:00,136.19,137.58,134.01,135.02,700045.0,13596.0,135.641106
PTC,2023-02-10 05:00:00+00:00,134.6,135.675,131.725,132.78,640473.0,15049.0,133.230502
PTC,2023-02-13 05:00:00+00:00,133.51,133.995,132.83,133.79,605721.0,14038.0,133.535208
PTC,2023-02-14 05:00:00+00:00,133.65,135.55,132.86,134.36,471725.0,12730.0,134.32021
PTC,2023-02-15 05:00:00+00:00,134.16,134.16,132.27,133.39,482789.0,12090.0,133.299451
PTC,2023-02-16 05:00:00+00:00,131.09,133.29,130.91,131.46,629212.0,13542.0,131.856233
PTC,2023-02-17 05:00:00+00:00,130.63,131.225,129.44,130.29,813329.0,13340.0,130.275535
PTC,2023-02-21 05:00:00+00:00,129.2,130.32,128.64,129.44,615043.0,15447.0,129.448625
PTC,2023-02-22 05:00:00+00:00,130.04,132.61,127.69,128.46,820358.0,16252.0,128.943039
PTC,2023-02-23 05:00:00+00:00,129.68,130.97,128.99,130.16,656808.0,14458.0,129.960961
PTC,2023-02-24 05:00:00+00:00,127.86,128.8,126.615,126.99,434824.0,11952.0,127.185601
PTC,2023-02-27 05:00:00+00:00,128.25,128.465,125.88,126.3,704922.0,17247.0,126.627866
PTC,2023-02-28 05:00:00+00:00,126.58,127.32,124.94,125.33,1388280.0,23329.0,125.748588
PTC,2023-03-01 05:00:00+00:00,125.52,125.91,122.93,123.81,1308532.0,27975.0,123.871233
PTC,2023-03-02 05:00:00+00:00,123.0,125.36,122.895,124.67,765262.0,16828.0,124.615503
PTC,2023-03-03 05:00:00+00:00,124.71,125.51,124.3,124.84,1252195.0,22945.0,124.882346
PTC,2023-03-06 05:00:00+00:00,124.36,125.265,122.98,124.69,1030850.0,22516.0,124.635845
PTC,2023-03-07 05:00:00+00:00,124.04,124.86,121.62,121.96,738555.0,15550.0,122.439806
PTC,2023-03-08 05:00:00+00:00,121.53,122.7,120.22,122.66,948005.0,18611.0,121.718906
PTC,2023-03-09 05:00:00+00:00,122.79,123.83,120.27,120.56,650284.0,15343.0,121.716361
PTC,2023-03-10 05:00:00+00:00,120.46,121.15,117.68,118.38,603173.0,15555.0,118.819019
PTC,2023-03-13 04:00:00+00:00,117.31,118.58,115.445,117.33,777368.0,16615.0,117.393191
PTC,2023-03-14 04:00:00+00:00,118.67,120.605,118.435,119.96,765743.0,16814.0,119.784228
PTC,2023-03-15 04:00:00+00:00,118.22,120.07,115.65,117.52,1040210.0,21717.0,117.136522
PTC,2023-03-16 04:00:00+00:00,117.17,120.08,116.48,119.47,787062.0,17453.0,119.217466
PTC,2023-03-17 04:00:00+00:00,119.52,119.92,117.82,118.71,2262763.0,18467.0,118.788333
PTC,2023-03-20 04:00:00+00:00,118.55,120.39,118.55,119.12,615357.0,14179.0,119.253104
PTC,2023-03-21 04:00:00+00:00,119.67,120.9,118.89,120.39,775376.0,15306.0,119.981694
PTC,2023-03-22 04:00:00+00:00,119.7,121.26,118.5,118.57,581995.0,10512.0,119.486348
PTC,2023-03-23 04:00:00+00:00,119.1,121.43,118.8,119.98,410180.0,11183.0,120.220593
PTC,2023-03-24 04:00:00+00:00,119.61,121.73,118.675,121.7,487133.0,11919.0,121.148923
PTC,2023-03-27 04:00:00+00:00,122.16,123.84,122.04,123.17,894925.0,16006.0,123.074418
PTC,2023-03-28 04:00:00+00:00,122.83,123.685,122.11,123.24,464845.0,10518.0,122.982477
PTC,2023-03-29 04:00:00+00:00,124.25,124.83,123.3817,124.71,452480.0,10267.0,124.435502
PTC,2023-03-30 04:00:00+00:00,125.75,126.625,125.135,125.68,532118.0,13839.0,125.681081
PTC,2023-03-31 04:00:00+00:00,126.39,128.43,126.26,128.23,656361.0,15151.0,127.947348
PTC,2023-04-03 04:00:00+00:00,127.26,128.32,126.73,128.07,684682.0,14522.0,127.791385
PTC,2023-04-04 04:00:00+00:00,127.88,128.66,126.982,127.6,462969.0,10540.0,127.533333
PTC,2023-04-05 04:00:00+00:00,127.45,127.45,125.98,126.14,763699.0,13629.0,126.318375
PTC,2023-04-06 04:00:00+00:00,125.33,125.94,124.34,125.29,637948.0,11986.0,125.277496
PTC,2023-04-10 04:00:00+00:00,124.22,126.55,123.12,126.34,521176.0,11166.0,125.616082
PTC,2023-04-11 04:00:00+00:00,126.01,127.065,125.24,126.01,377516.0,9729.0,125.946847
PTC,2023-04-12 04:00:00+00:00,127.28,127.78,125.84,126.39,655391.0,11931.0,126.791681
PTC,2023-04-13 04:00:00+00:00,126.74,128.61,126.55,128.46,547012.0,17143.0,128.03592
PTC,2023-04-14 04:00:00+00:00,127.73,130.08,127.01,127.73,493057.0,14578.0,127.941526
PTC,2023-04-17 04:00:00+00:00,127.84,129.29,127.545,129.09,413091.0,11025.0,128.794242
PTC,2023-04-18 04:00:00+00:00,129.97,130.28,127.34,128.15,728217.0,15253.0,128.261379
PTC,2023-04-19 04:00:00+00:00,127.2,127.2,125.965,126.16,634292.0,14106.0,126.30614
