symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LQIG,2023-01-09 05:00:00+00:00,96.4,96.42,96.3499,96.3499,1645.0,15.0,96.405625
LQIG,2023-01-10 05:00:00+00:00,96.02,96.097,96.02,96.097,1326.0,10.0,96.025385
LQIG,2023-01-11 05:00:00+00:00,96.69,96.8458,96.69,96.8458,308.0,6.0,96.69
LQIG,2023-01-12 05:00:00+00:00,97.8359,97.8359,97.8359,97.8359,91.0,3.0,97.8359
LQIG,2023-01-13 05:00:00+00:00,97.5826,97.5826,97.5826,97.5826,51.0,3.0,97.5826
LQIG,2023-01-17 05:00:00+00:00,97.3844,97.3844,97.3844,97.3844,196.0,6.0,97.3844
LQIG,2023-01-18 05:00:00+00:00,98.469,98.469,98.16,98.4614,202.0,3.0,98.3145
LQIG,2023-01-19 05:00:00+00:00,98.03,98.1512,98.03,98.1512,163.0,3.0,98.03
LQIG,2023-01-20 05:00:00+00:00,97.479,97.6882,97.479,97.6882,370.0,5.0,97.533
LQIG,2023-01-23 05:00:00+00:00,97.56,97.56,97.4194,97.4194,130.0,2.0,97.56
LQIG,2023-01-24 05:00:00+00:00,97.936,97.936,97.936,97.936,2.0,1.0,97.936
LQIG,2023-01-25 05:00:00+00:00,97.84,97.9339,97.84,97.9339,151.0,4.0,97.84
LQIG,2023-01-26 05:00:00+00:00,97.9781,97.9781,97.9781,97.9781,35.0,3.0,97.9781
LQIG,2023-01-27 05:00:00+00:00,97.7179,97.7179,97.7179,97.7179,7.0,1.0,97.7179
LQIG,2023-01-30 05:00:00+00:00,97.46,97.46,97.3529,97.3529,506.0,11.0,97.449633
LQIG,2023-01-31 05:00:00+00:00,98.1,98.12,98.1,98.12,1102.0,8.0,98.110909
LQIG,2023-02-01 05:00:00+00:00,97.7,98.5438,97.7,98.5438,143.0,2.0,97.7
LQIG,2023-02-02 05:00:00+00:00,98.9061,99.15,98.6652,98.6652,246.0,3.0,99.02805
LQIG,2023-02-03 05:00:00+00:00,97.65,97.84,97.64,97.683,1102.0,8.0,97.662727
LQIG,2023-02-06 05:00:00+00:00,97.02,97.05,96.9881,96.9881,973.0,9.0,97.036667
LQIG,2023-02-07 05:00:00+00:00,96.73,96.7377,96.73,96.7377,120.0,4.0,96.73
LQIG,2023-02-08 05:00:00+00:00,96.681,96.7428,96.681,96.7428,170.0,8.0,96.681
LQIG,2023-02-09 05:00:00+00:00,96.65,96.65,96.0486,96.0486,825.0,12.0,96.5125
