symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MDB,2023-01-09 05:00:00+00:00,173.64,179.42,172.07,178.07,1749103.0,34083.0,176.679975
MDB,2023-01-10 05:00:00+00:00,175.59,183.06,174.7,182.09,1296083.0,26840.0,180.250211
MDB,2023-01-11 05:00:00+00:00,183.1,189.18,179.74,188.82,1361155.0,33940.0,187.057263
MDB,2023-01-12 05:00:00+00:00,188.82,190.9099,183.205,190.61,1323645.0,24399.0,187.903706
MDB,2023-01-13 05:00:00+00:00,187.15,198.5,186.05,197.53,1822706.0,26353.0,196.273889
MDB,2023-01-17 05:00:00+00:00,195.11,206.87,192.63,202.84,1573504.0,31307.0,202.534377
MDB,2023-01-18 05:00:00+00:00,206.9,212.29,199.78,200.84,1507880.0,27660.0,203.18202
MDB,2023-01-19 05:00:00+00:00,197.0,199.0,188.78,189.31,1689386.0,29047.0,191.17485
MDB,2023-01-20 05:00:00+00:00,191.0,199.5099,188.91,197.86,1187339.0,21298.0,196.515448
MDB,2023-01-23 05:00:00+00:00,199.0,207.68,196.0,207.05,1255679.0,24412.0,204.067434
MDB,2023-01-24 05:00:00+00:00,203.82,211.0,199.33,199.88,1508622.0,27063.0,202.613259
MDB,2023-01-25 05:00:00+00:00,190.61,198.565,179.52,195.14,2760523.0,46993.0,189.711226
MDB,2023-01-26 05:00:00+00:00,199.32,208.755,197.29,208.23,1923952.0,36058.0,204.59309
MDB,2023-01-27 05:00:00+00:00,205.52,224.895,203.77,224.01,3031705.0,50301.0,220.184365
MDB,2023-01-30 05:00:00+00:00,220.63,221.995,209.69,210.41,1290573.0,28066.0,213.549711
MDB,2023-01-31 05:00:00+00:00,210.03,214.86,208.47,214.21,1352065.0,24301.0,212.727018
MDB,2023-02-01 05:00:00+00:00,214.55,229.795,211.83,228.17,1818718.0,34979.0,222.835888
MDB,2023-02-02 05:00:00+00:00,237.52,248.15,236.68,245.86,2778943.0,49077.0,243.792771
MDB,2023-02-03 05:00:00+00:00,231.51,238.2499,220.18,221.98,2517354.0,48339.0,228.048773
MDB,2023-02-06 05:00:00+00:00,219.26,226.27,216.0501,218.44,1473182.0,28471.0,219.912086
MDB,2023-02-07 05:00:00+00:00,218.53,225.23,211.8,224.42,1355551.0,26467.0,219.680608
MDB,2023-02-08 05:00:00+00:00,224.42,232.05,221.47,222.63,1416940.0,23490.0,225.21641
MDB,2023-02-09 05:00:00+00:00,227.21,230.35,220.31,220.8,1120107.0,19600.0,224.562703
MDB,2023-02-10 05:00:00+00:00,216.05,217.3599,207.0,210.7,1299539.0,26734.0,211.390983
MDB,2023-02-13 05:00:00+00:00,213.47,221.12,207.18,217.3,1199055.0,22835.0,216.38836
MDB,2023-02-14 05:00:00+00:00,213.03,231.02,211.54,228.81,1787584.0,28454.0,225.999
MDB,2023-02-15 05:00:00+00:00,231.4,237.919,226.13,233.53,1345580.0,27165.0,232.489924
