symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FDTS,2023-01-09 05:00:00+00:00,38.4,38.4,38.1191,38.1191,4129.0,23.0,38.350977
FDTS,2023-01-10 05:00:00+00:00,38.08,38.225,38.06,38.225,1440.0,7.0,38.079635
FDTS,2023-01-11 05:00:00+00:00,38.47,38.6071,38.47,38.6071,291.0,6.0,38.47
FDTS,2023-01-12 05:00:00+00:00,38.7,39.18,38.7,38.85,1850.0,13.0,39.062197
FDTS,2023-01-13 05:00:00+00:00,38.85,39.4408,38.85,39.4408,2974.0,4.0,38.85
FDTS,2023-01-17 05:00:00+00:00,39.65,39.65,39.6209,39.6209,274.0,8.0,39.65
FDTS,2023-01-18 05:00:00+00:00,39.8,40.01,39.09,39.09,1357.0,9.0,39.793463
FDTS,2023-01-19 05:00:00+00:00,39.22,39.4191,39.21,39.4191,2075.0,18.0,39.242145
FDTS,2023-01-20 05:00:00+00:00,39.94,40.0233,39.92,40.0233,1148.0,7.0,39.93759
FDTS,2023-01-23 05:00:00+00:00,40.1119,40.1176,40.1119,40.1176,472.0,7.0,40.1119
FDTS,2023-01-24 05:00:00+00:00,40.1784,40.1784,40.1784,40.1784,60.0,5.0,40.1784
FDTS,2023-01-25 05:00:00+00:00,40.04,40.2928,40.04,40.2928,2043.0,3.0,40.04
FDTS,2023-01-26 05:00:00+00:00,40.37,40.4889,40.318,40.4889,2297.0,19.0,40.349
FDTS,2023-01-27 05:00:00+00:00,40.52,40.6499,40.52,40.605,1463.0,7.0,40.64014
FDTS,2023-01-30 05:00:00+00:00,40.235,40.235,39.74,39.74,1268.0,9.0,40.213991
FDTS,2023-01-31 05:00:00+00:00,40.6191,40.6191,40.6191,40.6191,10.0,1.0,40.6191
FDTS,2023-02-01 05:00:00+00:00,41.08,41.17,41.08,41.1025,720.0,9.0,41.134571
FDTS,2023-02-02 05:00:00+00:00,41.036,41.086,40.85,40.85,684.0,14.0,41.020989
FDTS,2023-02-03 05:00:00+00:00,40.335,40.335,40.21,40.2203,784.0,14.0,40.281923
FDTS,2023-02-06 05:00:00+00:00,39.73,39.7302,39.7298,39.7302,868.0,8.0,39.729961
FDTS,2023-02-07 05:00:00+00:00,40.2399,40.26,40.17,40.2069,1138.0,11.0,40.204418
FDTS,2023-02-08 05:00:00+00:00,40.134,40.134,39.9809,39.9809,1706.0,7.0,40.114157
FDTS,2023-02-09 05:00:00+00:00,40.78,40.78,40.0284,40.0284,404.0,8.0,40.78
FDTS,2023-02-10 05:00:00+00:00,39.92,39.9652,39.92,39.9652,537.0,7.0,39.92
FDTS,2023-02-13 05:00:00+00:00,39.88,39.88,39.88,39.88,43.0,7.0,39.88
FDTS,2023-02-14 05:00:00+00:00,40.1,40.43,40.1,40.3458,344.0,2.0,40.247733
FDTS,2023-02-15 05:00:00+00:00,39.99,39.99,39.9235,39.9235,1185.0,35.0,39.99
FDTS,2023-02-16 05:00:00+00:00,40.17,40.17,39.9039,39.9039,358.0,6.0,40.161628
FDTS,2023-02-17 05:00:00+00:00,37.43,37.43,37.43,37.43,0.0,0.0,0.0
FDTS,2023-02-21 05:00:00+00:00,39.765,39.765,39.765,39.765,2.0,2.0,39.765
FDTS,2023-02-22 05:00:00+00:00,39.4256,39.4256,39.4256,39.4256,73.0,5.0,39.4256
FDTS,2023-02-23 05:00:00+00:00,39.9,39.9,39.9,39.9,117.0,6.0,39.9
FDTS,2023-02-24 05:00:00+00:00,39.34,39.431,39.34,39.3686,319.0,4.0,39.373222
FDTS,2023-02-27 05:00:00+00:00,39.8592,39.8592,39.82,39.82,190.0,6.0,39.8592
FDTS,2023-02-28 05:00:00+00:00,39.79,39.79,39.6681,39.6681,254.0,6.0,39.784902
FDTS,2023-03-01 05:00:00+00:00,40.096,40.0998,40.096,40.0998,508.0,2.0,40.096
FDTS,2023-03-02 05:00:00+00:00,40.17,40.255,40.17,40.2345,1032.0,10.0,40.185717
FDTS,2023-03-03 05:00:00+00:00,40.765,40.8575,40.765,40.8575,233.0,2.0,40.765
FDTS,2023-03-06 05:00:00+00:00,40.4932,40.5,40.4932,40.5,233.0,8.0,40.4932
FDTS,2023-03-07 05:00:00+00:00,37.43,37.43,37.43,37.43,0.0,0.0,0.0
FDTS,2023-03-08 05:00:00+00:00,40.12,40.12,40.12,40.12,569.0,33.0,40.12
FDTS,2023-03-09 05:00:00+00:00,39.731,39.731,39.7073,39.7073,127.0,1.0,39.731
FDTS,2023-03-10 05:00:00+00:00,39.295,39.295,39.28,39.28,275.0,6.0,39.295
FDTS,2023-03-13 04:00:00+00:00,39.145,39.145,39.053,39.053,608.0,10.0,39.136
FDTS,2023-03-14 04:00:00+00:00,39.13,39.13,39.13,39.13,145.0,11.0,39.13
FDTS,2023-03-15 04:00:00+00:00,38.2433,38.4103,38.2433,38.4103,13644.0,37.0,38.283233
FDTS,2023-03-16 04:00:00+00:00,38.4,38.66,38.4,38.6491,711.0,17.0,38.448546
FDTS,2023-03-17 04:00:00+00:00,38.27,38.33,38.201,38.201,412.0,5.0,38.3
FDTS,2023-03-20 04:00:00+00:00,38.6508,38.664,38.57,38.57,681.0,13.0,38.65872
FDTS,2023-03-21 04:00:00+00:00,38.966,39.03,38.95,38.96,2593.0,34.0,38.96687
FDTS,2023-03-22 04:00:00+00:00,38.87,38.89,38.7543,38.7543,4215.0,54.0,38.85984
FDTS,2023-03-23 04:00:00+00:00,38.8917,38.8917,38.8917,38.8917,4.0,3.0,38.8917
FDTS,2023-03-24 04:00:00+00:00,38.3761,38.695,38.3761,38.6288,766.0,7.0,38.540308
FDTS,2023-03-27 04:00:00+00:00,39.295,39.295,39.295,39.295,0.0,0.0,0.0
FDTS,2023-03-28 04:00:00+00:00,39.0199,39.0359,39.0199,39.0359,730.0,1.0,39.0199
FDTS,2023-03-29 04:00:00+00:00,39.39,39.39,39.335,39.3421,920.0,15.0,39.379236
FDTS,2023-03-30 04:00:00+00:00,39.769,39.769,39.769,39.769,42.0,5.0,39.769
FDTS,2023-03-31 04:00:00+00:00,40.08,40.08,40.0158,40.0158,400.0,6.0,40.08
FDTS,2023-04-03 04:00:00+00:00,40.28,40.3786,40.28,40.3786,270.0,7.0,40.28
FDTS,2023-04-04 04:00:00+00:00,40.3001,40.3001,40.1359,40.1359,1012.0,4.0,40.3001
FDTS,2023-04-05 04:00:00+00:00,39.51,39.5594,39.485,39.5594,1940.0,16.0,39.515883
FDTS,2023-04-06 04:00:00+00:00,39.7,39.7,39.49,39.49,1719.0,13.0,39.619639
FDTS,2023-04-10 04:00:00+00:00,39.7673,39.7673,39.7673,39.7673,114.0,7.0,39.7673
FDTS,2023-04-11 04:00:00+00:00,40.0906,40.0906,40.0906,40.0906,56.0,3.0,40.0906
FDTS,2023-04-12 04:00:00+00:00,40.27,40.27,40.1779,40.1779,195.0,8.0,40.27
FDTS,2023-04-13 04:00:00+00:00,40.8379,40.8379,40.8379,40.8379,3.0,2.0,40.8379
FDTS,2023-04-14 04:00:00+00:00,40.6162,40.6162,40.6162,40.6162,6.0,1.0,40.6162
FDTS,2023-04-17 04:00:00+00:00,39.295,39.295,39.295,39.295,0.0,0.0,0.0
FDTS,2023-04-18 04:00:00+00:00,40.49,40.7208,40.1601,40.5759,11960.0,18.0,40.473942
FDTS,2023-04-19 04:00:00+00:00,40.225,40.225,40.225,40.225,141.0,5.0,40.225
FDTS,2023-04-20 04:00:00+00:00,40.0899,40.0899,40.0899,40.0899,40.0,1.0,40.0899
FDTS,2023-04-21 04:00:00+00:00,40.43,40.43,39.55,39.8948,370.0,4.0,40.177126
FDTS,2023-04-24 04:00:00+00:00,39.9,39.96,39.89,39.96,3065.0,20.0,39.896667
FDTS,2023-04-25 04:00:00+00:00,39.53,39.53,38.63,38.63,3158.0,37.0,39.039358
FDTS,2023-04-26 04:00:00+00:00,38.25,38.25,38.25,38.25,4.0,4.0,38.25
FDTS,2023-04-27 04:00:00+00:00,38.7215,38.7215,38.7215,38.7215,54.0,4.0,38.7215
FDTS,2023-04-28 04:00:00+00:00,39.295,39.295,39.295,39.295,0.0,0.0,0.0
FDTS,2023-05-01 04:00:00+00:00,38.99,38.99,38.6572,38.6572,1784.0,6.0,38.979678
FDTS,2023-05-02 04:00:00+00:00,38.47,38.47,38.2445,38.2445,500.0,2.0,38.47
FDTS,2023-05-03 04:00:00+00:00,37.93,38.8285,37.93,38.1916,403.0,4.0,38.330682
FDTS,2023-05-04 04:00:00+00:00,39.295,39.295,39.295,39.295,0.0,0.0,0.0
FDTS,2023-05-05 04:00:00+00:00,39.295,39.295,39.295,39.295,0.0,0.0,0.0
FDTS,2023-05-08 04:00:00+00:00,39.3899,39.3899,38.9995,38.9995,206.0,26.0,39.3899
FDTS,2023-05-09 04:00:00+00:00,39.295,39.295,39.295,39.295,0.0,0.0,0.0
FDTS,2023-05-10 04:00:00+00:00,39.295,39.295,39.295,39.295,0.0,0.0,0.0
FDTS,2023-05-11 04:00:00+00:00,38.13,38.4299,38.13,38.4299,114.0,3.0,38.13
FDTS,2023-05-12 04:00:00+00:00,37.88,38.46,37.88,38.2409,250.0,2.0,38.228
FDTS,2023-05-15 04:00:00+00:00,38.5118,38.5118,38.5118,38.5118,170.0,4.0,38.5118
FDTS,2023-05-16 04:00:00+00:00,39.295,39.295,39.295,39.295,0.0,0.0,0.0
FDTS,2023-05-17 04:00:00+00:00,38.316,38.316,38.307,38.307,187.0,1.0,38.316
FDTS,2023-05-18 04:00:00+00:00,38.3095,38.3095,38.3095,38.3095,29.0,1.0,38.3095
FDTS,2023-05-19 04:00:00+00:00,38.3882,38.3882,38.3882,38.3882,7.0,3.0,38.3882
FDTS,2023-05-22 04:00:00+00:00,39.295,39.295,39.295,39.295,0.0,0.0,0.0
FDTS,2023-05-23 04:00:00+00:00,38.4999,38.4999,38.1299,38.1299,281.0,2.0,38.4999
FDTS,2023-05-24 04:00:00+00:00,37.7313,37.7313,37.7313,37.7313,79.0,3.0,37.7313
FDTS,2023-05-25 04:00:00+00:00,37.96,37.96,37.96,37.96,152.0,2.0,37.96
FDTS,2023-05-26 04:00:00+00:00,37.64,37.64,37.64,37.64,4.0,4.0,37.64
FDTS,2023-05-30 04:00:00+00:00,37.13,37.66,37.13,37.4277,213.0,3.0,37.408815
FDTS,2023-05-31 04:00:00+00:00,36.7355,36.9968,36.7355,36.9968,425.0,2.0,36.7355
FDTS,2023-06-01 04:00:00+00:00,37.5111,37.5111,37.5111,37.5111,133.0,4.0,37.5111
FDTS,2023-06-02 04:00:00+00:00,38.1,38.1,38.1,38.1,106.0,2.0,38.1
FDTS,2023-06-05 04:00:00+00:00,38.3999,38.3999,38.0789,38.0789,115.0,3.0,38.3999
FDTS,2023-06-06 04:00:00+00:00,38.3369,38.3369,38.3369,38.3369,20.0,1.0,38.3369
FDTS,2023-06-07 04:00:00+00:00,38.0784,38.1597,38.0784,38.1597,509.0,3.0,38.0784
FDTS,2023-06-08 04:00:00+00:00,38.535,38.6028,38.535,38.6028,607.0,6.0,38.535
FDTS,2023-06-09 04:00:00+00:00,38.81,39.0687,38.5101,38.8075,1519.0,11.0,38.732553
FDTS,2023-06-12 04:00:00+00:00,38.61,38.9647,38.61,38.9647,852.0,2.0,38.61
FDTS,2023-06-13 04:00:00+00:00,39.6799,39.6799,39.4225,39.4225,140.0,3.0,39.6799
FDTS,2023-06-14 04:00:00+00:00,39.3185,39.671,39.3185,39.377,1582.0,4.0,39.496417
FDTS,2023-06-15 04:00:00+00:00,39.9299,39.9299,39.6631,39.6631,579.0,3.0,39.9299
FDTS,2023-06-16 04:00:00+00:00,39.8194,39.8194,39.5,39.5,960.0,22.0,39.8194
FDTS,2023-06-20 04:00:00+00:00,39.1252,39.1252,39.1252,39.1252,33.0,6.0,39.1252
FDTS,2023-06-21 04:00:00+00:00,39.08,39.3103,39.08,39.3103,109.0,4.0,39.08
FDTS,2023-06-22 04:00:00+00:00,39.17,39.17,38.64,38.8731,546.0,8.0,38.947778
FDTS,2023-06-23 04:00:00+00:00,37.9,38.32,37.85,38.1008,1679.0,13.0,38.115593
FDTS,2023-06-26 04:00:00+00:00,37.95,38.1609,37.95,38.1609,147.0,3.0,37.95
FDTS,2023-06-27 04:00:00+00:00,37.66,38.14,37.52,37.8851,2772.0,12.0,37.701039
FDTS,2023-06-28 04:00:00+00:00,37.9744,37.9744,37.9744,37.9744,1.0,1.0,37.9744
FDTS,2023-06-29 04:00:00+00:00,38.11,38.11,37.64,37.8681,877.0,16.0,37.828225
FDTS,2023-06-30 04:00:00+00:00,38.372,38.372,38.372,38.372,96.0,5.0,38.372
FDTS,2023-07-03 04:00:00+00:00,38.678,38.699,38.678,38.699,111.0,3.0,38.678
FDTS,2023-07-05 04:00:00+00:00,38.5855,38.77,38.5855,38.77,238.0,6.0,38.5855
FDTS,2023-07-06 04:00:00+00:00,37.57,37.9078,37.57,37.9078,209.0,3.0,37.57
FDTS,2023-07-07 04:00:00+00:00,38.5822,38.5822,38.4806,38.4806,261.0,4.0,38.5822
