symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TXS,2023-07-13 04:00:00+00:00,25.09,25.19,25.08,25.122,413049.0,162.0,25.129738
TXS,2023-07-14 04:00:00+00:00,25.12,25.12,24.86,24.9,21054.0,176.0,24.964802
TXS,2023-07-17 04:00:00+00:00,24.9,24.97,24.869,24.92,10373.0,94.0,24.919404
TXS,2023-07-18 04:00:00+00:00,25.21,25.22,25.1399,25.1984,5081.0,56.0,25.172031
TXS,2023-07-19 04:00:00+00:00,25.31,25.45,25.31,25.36,6828.0,89.0,25.368808
TXS,2023-07-20 04:00:00+00:00,25.28,25.28,25.07,25.1271,9814.0,93.0,25.149778
TXS,2023-07-21 04:00:00+00:00,25.32,25.32,25.1298,25.1298,4712.0,27.0,25.266029
TXS,2023-07-24 04:00:00+00:00,25.21,25.38,25.21,25.3245,3346.0,57.0,25.326029
TXS,2023-07-25 04:00:00+00:00,25.36,25.37,25.3234,25.3234,1544.0,28.0,25.351287
TXS,2023-07-26 04:00:00+00:00,25.3693,25.3693,25.2603,25.2853,2665.0,24.0,25.29917
TXS,2023-07-27 04:00:00+00:00,25.38,25.38,24.88,24.9079,6260.0,59.0,25.105149
TXS,2023-07-28 04:00:00+00:00,25.08,25.0977,25.08,25.0977,899.0,21.0,25.089133
TXS,2023-07-31 04:00:00+00:00,25.25,25.3051,25.22,25.3051,1348.0,22.0,25.258593
TXS,2023-08-01 04:00:00+00:00,25.28,25.28,25.0937,25.2588,2415.0,32.0,25.124305
TXS,2023-08-02 04:00:00+00:00,25.11,25.11,24.99,25.0126,3178.0,25.0,25.087356
TXS,2023-08-03 04:00:00+00:00,25.0,25.11,24.92,25.1061,3797.0,34.0,24.977844
TXS,2023-08-04 04:00:00+00:00,24.91,25.41,24.91,24.9767,5255.0,31.0,25.185069
TXS,2023-08-07 04:00:00+00:00,25.1,25.1,25.0401,25.0978,1732.0,17.0,25.073659
TXS,2023-08-08 04:00:00+00:00,24.9,25.02,24.77,24.9944,3286.0,46.0,24.901765
TXS,2023-08-09 04:00:00+00:00,25.0586,25.12,24.9733,24.9733,944.0,23.0,25.0434
TXS,2023-08-10 04:00:00+00:00,25.19,25.23,24.8744,24.9487,894.0,19.0,25.03488
TXS,2023-08-11 04:00:00+00:00,25.02,25.02,25.0139,25.0139,205.0,9.0,25.02
TXS,2023-08-14 04:00:00+00:00,24.95,24.96,24.9455,24.9455,998.0,19.0,24.951299
TXS,2023-08-15 04:00:00+00:00,24.69,24.74,24.6774,24.6774,1565.0,41.0,24.693
