symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MBBB,2023-01-09 05:00:00+00:00,21.0012,21.0012,21.0012,21.0012,47.0,3.0,21.0012
MBBB,2023-01-10 05:00:00+00:00,20.9746,20.9746,20.9746,20.9746,1.0,1.0,20.9746
MBBB,2023-01-11 05:00:00+00:00,21.1048,21.1048,21.1048,21.1048,48.0,1.0,21.1048
MBBB,2023-01-12 05:00:00+00:00,20.57,20.57,20.57,20.57,0.0,0.0,0.0
MBBB,2023-01-13 05:00:00+00:00,21.2578,21.2578,21.2578,21.2578,101.0,3.0,21.2578
MBBB,2023-01-17 05:00:00+00:00,20.57,20.57,20.57,20.57,0.0,0.0,0.0
MBBB,2023-01-18 05:00:00+00:00,20.57,20.57,20.57,20.57,0.0,0.0,0.0
MBBB,2023-01-19 05:00:00+00:00,21.3894,21.3894,21.3894,21.3894,6.0,2.0,21.3894
MBBB,2023-01-20 05:00:00+00:00,21.32,21.32,21.32,21.32,10.0,4.0,21.32
MBBB,2023-01-23 05:00:00+00:00,21.31,21.31,21.28,21.28,302.0,4.0,21.31
MBBB,2023-01-24 05:00:00+00:00,21.3693,21.3693,21.3693,21.3693,4.0,3.0,21.3693
MBBB,2023-01-25 05:00:00+00:00,21.3704,21.3704,21.3704,21.3704,5.0,1.0,21.3704
MBBB,2023-01-26 05:00:00+00:00,20.57,20.57,20.57,20.57,0.0,0.0,0.0
MBBB,2023-01-27 05:00:00+00:00,21.3381,21.3381,21.3381,21.3381,2.0,2.0,21.3381
MBBB,2023-01-30 05:00:00+00:00,21.2699,21.2699,21.2699,21.2699,3.0,2.0,21.2699
MBBB,2023-01-31 05:00:00+00:00,21.3935,21.3935,21.3935,21.3935,31.0,4.0,21.3935
MBBB,2023-02-01 05:00:00+00:00,21.4,21.4875,21.4,21.4875,917.0,9.0,21.4
MBBB,2023-02-02 05:00:00+00:00,21.6,21.6,21.5394,21.5394,202.0,4.0,21.6
MBBB,2023-02-03 05:00:00+00:00,21.35,21.35,21.35,21.35,42.0,3.0,21.35
MBBB,2023-02-06 05:00:00+00:00,21.212,21.212,21.212,21.212,51.0,7.0,21.212
MBBB,2023-02-07 05:00:00+00:00,21.19,21.19,21.1725,21.1725,101.0,2.0,21.19
MBBB,2023-02-08 05:00:00+00:00,21.172,21.172,21.172,21.172,24.0,5.0,21.172
MBBB,2023-02-09 05:00:00+00:00,21.0515,21.0515,21.0515,21.0515,1.0,1.0,21.0515
MBBB,2023-02-10 05:00:00+00:00,21.02,21.02,20.9366,20.9366,202.0,2.0,21.02
MBBB,2023-02-13 05:00:00+00:00,20.9672,20.9672,20.9672,20.9672,1.0,1.0,20.9672
MBBB,2023-02-14 05:00:00+00:00,20.57,20.57,20.57,20.57,0.0,0.0,0.0
MBBB,2023-02-15 05:00:00+00:00,20.871,20.871,20.858,20.858,387.0,6.0,20.870367
MBBB,2023-02-16 05:00:00+00:00,20.77,20.77,20.7409,20.7409,202.0,4.0,20.77
MBBB,2023-02-17 05:00:00+00:00,20.77,20.77,20.77,20.77,115.0,2.0,20.77
MBBB,2023-02-21 05:00:00+00:00,20.5614,20.5614,20.5614,20.5614,2.0,2.0,20.5614
MBBB,2023-02-22 05:00:00+00:00,20.5941,20.5941,20.5941,20.5941,107.0,3.0,20.5941
MBBB,2023-02-23 05:00:00+00:00,20.63,20.7038,20.63,20.7038,902.0,6.0,20.63
MBBB,2023-02-24 05:00:00+00:00,20.6039,20.6039,20.6039,20.6039,4.0,3.0,20.6039
MBBB,2023-02-27 05:00:00+00:00,20.6043,20.6043,20.6043,20.6043,16.0,8.0,20.6043
MBBB,2023-02-28 05:00:00+00:00,20.551,20.6005,20.55,20.6005,1210.0,10.0,20.550167
MBBB,2023-03-01 05:00:00+00:00,20.4345,20.4345,20.4345,20.4345,2.0,2.0,20.4345
MBBB,2023-03-02 05:00:00+00:00,20.57,20.57,20.57,20.57,0.0,0.0,0.0
MBBB,2023-03-03 05:00:00+00:00,20.55,20.6198,20.545,20.6198,1323.0,7.0,20.547397
MBBB,2023-03-06 05:00:00+00:00,20.58,20.58,20.58,20.58,1.0,1.0,20.58
MBBB,2023-03-07 05:00:00+00:00,20.5276,20.5276,20.5276,20.5276,11.0,2.0,20.5276
MBBB,2023-03-08 05:00:00+00:00,20.4861,20.4861,20.4861,20.4861,2.0,2.0,20.4861
MBBB,2023-03-09 05:00:00+00:00,20.5,20.5001,20.4859,20.4859,1603.0,18.0,20.50005
MBBB,2023-03-10 05:00:00+00:00,20.57,20.57,20.57,20.57,0.0,0.0,0.0
MBBB,2023-03-13 04:00:00+00:00,20.6927,20.6927,20.6927,20.6927,8.0,2.0,20.6927
MBBB,2023-03-14 04:00:00+00:00,20.6218,20.6218,20.6218,20.6218,1.0,1.0,20.6218
MBBB,2023-03-15 04:00:00+00:00,20.61,20.6798,20.61,20.6798,311.0,9.0,20.623333
MBBB,2023-03-16 04:00:00+00:00,20.5654,20.5654,20.5654,20.5654,19.0,2.0,20.5654
MBBB,2023-03-17 04:00:00+00:00,20.69,20.69,20.6457,20.6457,118.0,3.0,20.69
MBBB,2023-03-20 04:00:00+00:00,20.7135,20.7135,20.7135,20.7135,4.0,1.0,20.7135
MBBB,2023-03-21 04:00:00+00:00,20.81,20.8531,20.8099,20.8531,913.0,5.0,20.80995
