symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IWO,2023-01-09 05:00:00+00:00,219.31,221.43,218.32,218.69,555100.0,6128.0,220.251359
IWO,2023-01-10 05:00:00+00:00,218.09,222.28,218.0,222.26,303065.0,4645.0,220.757579
IWO,2023-01-11 05:00:00+00:00,222.82,224.91,222.27,224.86,349697.0,6222.0,224.099923
IWO,2023-01-12 05:00:00+00:00,225.62,228.88,223.03,228.88,632784.0,6940.0,227.493048
IWO,2023-01-13 05:00:00+00:00,227.0,230.88,226.95,230.72,575985.0,8293.0,229.776361
IWO,2023-01-17 05:00:00+00:00,230.16,231.65,229.67,230.5,644250.0,6715.0,230.314319
IWO,2023-01-18 05:00:00+00:00,231.44,233.92,227.16,227.16,726360.0,7835.0,228.938403
IWO,2023-01-19 05:00:00+00:00,225.32,226.525,223.17,224.38,736213.0,9171.0,224.670962
IWO,2023-01-20 05:00:00+00:00,225.2,228.38,223.5326,228.34,569791.0,7393.0,226.816032
IWO,2023-01-23 05:00:00+00:00,228.78,232.59,228.04,231.99,735459.0,7804.0,231.257337
IWO,2023-01-24 05:00:00+00:00,230.62,232.28,230.07,230.99,326222.0,5068.0,231.581835
IWO,2023-01-25 05:00:00+00:00,228.52,231.56,226.74,231.48,207751.0,3430.0,229.893538
IWO,2023-01-26 05:00:00+00:00,233.23,234.52,230.38,233.03,236092.0,4369.0,232.309004
IWO,2023-01-27 05:00:00+00:00,232.04,235.12,231.9061,234.15,374451.0,4922.0,234.022766
IWO,2023-01-30 05:00:00+00:00,231.81,234.08,230.3,230.37,1040538.0,9154.0,231.614712
IWO,2023-01-31 05:00:00+00:00,231.4,235.97,231.22,235.96,384405.0,5704.0,234.657009
IWO,2023-02-01 05:00:00+00:00,235.88,242.28,234.33,240.06,398344.0,5504.0,238.482899
IWO,2023-02-02 05:00:00+00:00,242.39,246.3903,241.92,245.01,606363.0,6592.0,244.026123
IWO,2023-02-03 05:00:00+00:00,241.46,246.09,241.3,242.66,413429.0,6164.0,243.632004
IWO,2023-02-06 05:00:00+00:00,240.5,241.7,238.15,239.03,307730.0,5721.0,239.653746
IWO,2023-02-07 05:00:00+00:00,238.24,241.8,235.82,241.37,360861.0,5414.0,239.407017
IWO,2023-02-08 05:00:00+00:00,239.73,241.21,237.2093,237.67,364275.0,5050.0,238.218407
IWO,2023-02-09 05:00:00+00:00,239.85,241.52,233.97,234.4,357482.0,4918.0,236.403537
IWO,2023-02-10 05:00:00+00:00,233.32,235.28,232.76,234.66,304037.0,4399.0,233.980242
IWO,2023-02-13 05:00:00+00:00,235.04,238.1039,233.41,237.69,324069.0,5369.0,236.78209
IWO,2023-02-14 05:00:00+00:00,236.08,239.8,234.66,238.08,303862.0,4300.0,237.763522
IWO,2023-02-15 05:00:00+00:00,236.0,240.83,235.51,240.74,258315.0,4110.0,239.121104
IWO,2023-02-16 05:00:00+00:00,238.21,241.36,237.24,238.04,428397.0,5813.0,238.97771
IWO,2023-02-17 05:00:00+00:00,237.47,238.91,235.93,238.65,483273.0,7534.0,237.905412
IWO,2023-02-21 05:00:00+00:00,235.47,236.12,231.14,231.24,619235.0,8459.0,232.186812
IWO,2023-02-22 05:00:00+00:00,232.21,233.41,230.05,232.11,404849.0,6112.0,231.903439
IWO,2023-02-23 05:00:00+00:00,234.02,235.3,230.58,233.95,293792.0,4660.0,232.676733
IWO,2023-02-24 05:00:00+00:00,230.54,232.18,229.6223,231.87,315997.0,5179.0,230.979916
IWO,2023-02-27 05:00:00+00:00,234.0,235.43,232.215,232.96,656023.0,8403.0,233.004109
IWO,2023-02-28 05:00:00+00:00,233.16,235.425,232.4,233.06,243386.0,3689.0,234.200092
IWO,2023-03-01 05:00:00+00:00,232.75,235.17,232.49,234.02,288610.0,3585.0,233.9678
