symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PPA,2023-01-09 05:00:00+00:00,80.2,80.2,78.3096,78.59,170038.0,1624.0,79.366171
PPA,2023-01-10 05:00:00+00:00,78.43,79.13,78.31,79.12,245992.0,1553.0,78.814874
PPA,2023-01-11 05:00:00+00:00,79.56,79.56,78.9177,79.52,146784.0,1264.0,79.339618
PPA,2023-01-12 05:00:00+00:00,79.94,80.349,79.23,80.09,82500.0,926.0,79.970164
PPA,2023-01-13 05:00:00+00:00,79.0,79.7525,79.0,79.4,121826.0,1143.0,79.238943
PPA,2023-01-17 05:00:00+00:00,79.4,79.6432,78.87,78.89,887601.0,3732.0,79.120326
PPA,2023-01-18 05:00:00+00:00,79.17,79.17,77.55,77.55,78118.0,973.0,78.117917
PPA,2023-01-19 05:00:00+00:00,77.21,77.3581,76.43,76.43,213007.0,2332.0,76.813457
PPA,2023-01-20 05:00:00+00:00,76.73,77.26,76.25,77.2,119206.0,1633.0,76.848357
PPA,2023-01-23 05:00:00+00:00,77.26,78.25,77.23,77.97,830146.0,4645.0,77.884619
PPA,2023-01-24 05:00:00+00:00,77.96,78.9,77.495,78.85,120576.0,1168.0,78.5262
PPA,2023-01-25 05:00:00+00:00,78.14,79.18,77.87,79.09,130660.0,1167.0,78.571004
PPA,2023-01-26 05:00:00+00:00,79.53,79.65,78.83,79.51,114257.0,1181.0,79.395677
PPA,2023-01-27 05:00:00+00:00,79.45,80.0948,79.33,79.55,137922.0,1081.0,79.604271
PPA,2023-01-30 05:00:00+00:00,79.33,80.06,79.14,79.24,83604.0,1009.0,79.385543
PPA,2023-01-31 05:00:00+00:00,79.34,80.36,79.04,80.36,160486.0,959.0,79.718374
PPA,2023-02-01 05:00:00+00:00,80.16,81.09,79.76,80.63,137385.0,1365.0,80.408037
PPA,2023-02-02 05:00:00+00:00,80.76,81.02,80.2497,80.69,230303.0,1681.0,80.6337
PPA,2023-02-03 05:00:00+00:00,80.41,81.01,80.07,80.25,168613.0,1400.0,80.611244
PPA,2023-02-06 05:00:00+00:00,80.01,80.6099,79.96,80.49,240180.0,1303.0,80.341414
PPA,2023-02-07 05:00:00+00:00,80.48,81.16,79.57,81.12,136614.0,1381.0,80.088833
PPA,2023-02-08 05:00:00+00:00,80.61,80.89,80.4297,80.68,120614.0,1262.0,80.688388
PPA,2023-02-09 05:00:00+00:00,80.97,81.25,79.86,80.13,115453.0,1000.0,80.451806
PPA,2023-02-10 05:00:00+00:00,79.93,80.775,79.92,80.76,78816.0,949.0,80.402555
PPA,2023-02-13 05:00:00+00:00,81.08,81.51,80.8,81.33,126254.0,1347.0,81.276111
PPA,2023-02-14 05:00:00+00:00,81.22,81.99,81.0,81.75,122362.0,1323.0,81.619285
PPA,2023-02-15 05:00:00+00:00,81.34,82.24,81.17,82.24,88591.0,1477.0,81.799074
PPA,2023-02-16 05:00:00+00:00,81.5,82.31,81.22,81.52,96972.0,1282.0,81.809374
PPA,2023-02-17 05:00:00+00:00,81.39,81.91,81.0,81.84,94911.0,1153.0,81.656584
PPA,2023-02-21 05:00:00+00:00,81.77,82.03,80.75,80.93,140655.0,1748.0,81.191558
PPA,2023-02-22 05:00:00+00:00,80.92,81.49,80.75,80.98,102375.0,1315.0,81.123549
PPA,2023-02-23 05:00:00+00:00,81.37,81.719,80.3903,81.1,97087.0,1199.0,80.956778
PPA,2023-02-24 05:00:00+00:00,80.49,80.65,80.1,80.58,149273.0,1225.0,80.439658
PPA,2023-02-27 05:00:00+00:00,81.12,81.4137,80.483,80.7,131131.0,1413.0,80.877644
PPA,2023-02-28 05:00:00+00:00,80.74,80.74,80.2827,80.34,103625.0,1488.0,80.559431
PPA,2023-03-01 05:00:00+00:00,80.27,81.06,80.16,80.82,123375.0,1242.0,80.720943
PPA,2023-03-02 05:00:00+00:00,80.58,81.76,80.5,81.73,116920.0,1589.0,81.241506
PPA,2023-03-03 05:00:00+00:00,81.85,82.3799,81.515,82.25,217226.0,1090.0,82.14813
PPA,2023-03-06 05:00:00+00:00,82.25,82.61,81.96,82.18,88907.0,1161.0,82.222398
PPA,2023-03-07 05:00:00+00:00,82.23,82.47,81.55,81.62,108108.0,1483.0,81.850944
PPA,2023-03-08 05:00:00+00:00,81.75,81.915,80.6481,81.24,397590.0,2934.0,81.162058
PPA,2023-03-09 05:00:00+00:00,81.62,81.8099,79.9199,79.98,167207.0,1458.0,80.629784
PPA,2023-03-10 05:00:00+00:00,79.94,80.2,78.69,79.15,179082.0,2067.0,79.273108
PPA,2023-03-13 04:00:00+00:00,78.25,79.0,77.8596,78.55,165061.0,1313.0,78.51828
PPA,2023-03-14 04:00:00+00:00,79.49,80.18,78.8,79.45,98887.0,1118.0,79.595996
PPA,2023-03-15 04:00:00+00:00,78.2,78.25,76.34,77.67,173208.0,1961.0,77.130866
PPA,2023-03-16 04:00:00+00:00,77.25,79.01,77.231,78.68,88856.0,985.0,78.442003
PPA,2023-03-17 04:00:00+00:00,78.55,78.55,76.87,77.02,73441.0,918.0,77.229233
PPA,2023-03-20 04:00:00+00:00,77.4,78.43,77.4,78.03,154461.0,1520.0,78.087146
