symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NMB,2024-09-10 04:00:00+00:00,25.01,25.01,24.995,24.995,261.0,6.0,25.01
NMB,2024-09-11 04:00:00+00:00,25.04,25.04,25.01,25.01,3093.0,15.0,25.0366
NMB,2024-09-12 04:00:00+00:00,25.05,25.05,24.9954,25.04,607.0,3.0,25.033712
NMB,2024-09-13 04:00:00+00:00,25.07,25.1,25.07,25.1,548.0,3.0,25.093684
NMB,2024-09-16 04:00:00+00:00,25.05,25.13,25.05,25.13,1122.0,8.0,25.112187
NMB,2024-09-17 04:00:00+00:00,25.12,25.12,25.11,25.12,727.0,7.0,25.11686
NMB,2024-09-18 04:00:00+00:00,25.21,25.21,25.1065,25.1065,501.0,4.0,25.18418
NMB,2024-09-19 04:00:00+00:00,25.12,25.15,25.12,25.1477,500.0,5.0,25.14396
NMB,2024-09-20 04:00:00+00:00,25.14,25.2,25.14,25.1698,685.0,27.0,25.175989
NMB,2024-09-23 04:00:00+00:00,25.18,25.1845,25.15,25.1845,729.0,10.0,25.164516
NMB,2024-09-24 04:00:00+00:00,25.2,25.2,25.1794,25.1794,409.0,7.0,25.19995
NMB,2024-09-25 04:00:00+00:00,25.17,25.17,25.14,25.14,783.0,7.0,25.155458
NMB,2024-09-26 04:00:00+00:00,25.2,25.21,25.1733,25.1733,638.0,42.0,25.205012
NMB,2024-09-27 04:00:00+00:00,25.23,25.24,25.23,25.24,11075.0,4.0,25.23
NMB,2024-09-30 04:00:00+00:00,25.25,25.25,25.2149,25.2149,363.0,7.0,25.2433
NMB,2024-10-01 04:00:00+00:00,25.32,25.32,25.305,25.305,175.0,2.0,25.32
NMB,2024-10-02 04:00:00+00:00,25.27,25.27,25.26,25.26,826.0,8.0,25.263631
NMB,2024-10-03 04:00:00+00:00,25.26,25.26,25.23,25.23,110.0,3.0,25.26
NMB,2024-10-04 04:00:00+00:00,25.1324,25.1324,25.1324,25.1324,105.0,5.0,25.1324
NMB,2024-10-07 04:00:00+00:00,25.1022,25.1022,25.1022,25.1022,192.0,27.0,25.1022
NMB,2024-10-08 04:00:00+00:00,25.06,25.06,25.055,25.055,4012.0,18.0,25.06
NMB,2024-10-09 04:00:00+00:00,24.95,24.95,24.949,24.949,132.0,5.0,24.95
NMB,2024-10-10 04:00:00+00:00,24.99,25.0,24.97,25.0,6891.0,22.0,24.982381
NMB,2024-10-11 04:00:00+00:00,25.03,25.13,25.03,25.06,4060.0,10.0,25.067323
NMB,2024-10-14 04:00:00+00:00,25.01,25.01,24.98,24.98,2016.0,21.0,24.986316
NMB,2024-10-15 04:00:00+00:00,25.15,25.16,25.15,25.16,4048.0,13.0,25.155
NMB,2024-10-16 04:00:00+00:00,25.13,25.15,25.13,25.15,2364.0,11.0,25.133489
NMB,2024-10-17 04:00:00+00:00,25.13,25.15,25.1,25.15,1900.0,7.0,25.127697
NMB,2024-10-18 04:00:00+00:00,25.25,25.28,25.18,25.2,4508.0,21.0,25.213794
NMB,2024-10-21 04:00:00+00:00,25.11,25.11,25.0,25.0,2838.0,22.0,25.061172
NMB,2024-10-22 04:00:00+00:00,25.0,25.0,24.85,24.885,8169.0,30.0,24.907375
NMB,2024-10-23 04:00:00+00:00,24.77,24.77,24.47,24.4847,12058.0,43.0,24.552185
NMB,2024-10-24 04:00:00+00:00,24.6,24.6521,24.6,24.6521,2429.0,12.0,24.602609
NMB,2024-10-25 04:00:00+00:00,24.7,24.79,24.7,24.7598,3930.0,10.0,24.776667
NMB,2024-10-28 04:00:00+00:00,24.99,24.99,24.96,24.96,151.0,3.0,24.99
NMB,2024-10-29 04:00:00+00:00,24.78,24.8123,24.76,24.8123,1105.0,13.0,24.774545
NMB,2024-10-30 04:00:00+00:00,24.82,24.9,24.76,24.8626,4174.0,20.0,24.794058
NMB,2024-10-31 04:00:00+00:00,24.8,24.87,24.74,24.74,6847.0,30.0,24.764871
NMB,2024-11-01 04:00:00+00:00,24.85,24.9511,24.8393,24.8393,3120.0,23.0,24.888976
NMB,2024-11-04 05:00:00+00:00,24.9898,25.04,24.9898,25.0259,1093.0,4.0,24.99984
NMB,2024-11-05 05:00:00+00:00,25.02,25.1251,24.993,25.1251,3039.0,14.0,25.020709
