symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YGMZ,2023-01-09 05:00:00+00:00,1.14,1.14,1.0,1.02,269980.0,720.0,1.053196
YGMZ,2023-01-10 05:00:00+00:00,1.01,1.01,0.95,0.951,127895.0,419.0,0.975435
YGMZ,2023-01-11 05:00:00+00:00,0.97,1.04,0.97,1.04,135101.0,519.0,1.022368
YGMZ,2023-01-12 05:00:00+00:00,1.07,1.08,1.04,1.075,106849.0,359.0,1.061218
YGMZ,2023-01-13 05:00:00+00:00,1.0917,1.27,1.09,1.27,408967.0,1106.0,1.203195
YGMZ,2023-01-17 05:00:00+00:00,1.25,1.26,1.15,1.18,156614.0,420.0,1.19243
YGMZ,2023-01-18 05:00:00+00:00,1.16,1.16,1.06,1.09,258806.0,729.0,1.097138
YGMZ,2023-01-19 05:00:00+00:00,1.11,1.12,1.06,1.09,88246.0,269.0,1.090359
YGMZ,2023-01-20 05:00:00+00:00,1.06,1.2501,1.06,1.23,355266.0,706.0,1.189042
YGMZ,2023-01-23 05:00:00+00:00,1.25,1.32,1.18,1.28,422288.0,763.0,1.259342
YGMZ,2023-01-24 05:00:00+00:00,1.28,1.46,1.2371,1.45,482642.0,830.0,1.340235
YGMZ,2023-01-25 05:00:00+00:00,1.45,1.65,1.3042,1.61,404883.0,1197.0,1.477701
YGMZ,2023-01-26 05:00:00+00:00,1.64,1.77,1.5,1.56,602553.0,1725.0,1.62487
YGMZ,2023-01-27 05:00:00+00:00,1.53,1.63,1.5024,1.53,118772.0,416.0,1.546682
YGMZ,2023-01-30 05:00:00+00:00,1.54,1.6,1.46,1.5,234504.0,896.0,1.517986
YGMZ,2023-01-31 05:00:00+00:00,1.5,1.56,1.48,1.515,121964.0,393.0,1.499592
YGMZ,2023-02-01 05:00:00+00:00,1.5327,1.59,1.5,1.58,143720.0,600.0,1.537372
YGMZ,2023-02-02 05:00:00+00:00,1.58,1.68,1.56,1.66,185877.0,755.0,1.636083
YGMZ,2023-02-03 05:00:00+00:00,1.58,1.75,1.58,1.66,177669.0,606.0,1.700714
YGMZ,2023-02-06 05:00:00+00:00,1.65,1.65,1.54,1.56,64646.0,317.0,1.585345
YGMZ,2023-02-07 05:00:00+00:00,1.59,1.66,1.56,1.62,41366.0,235.0,1.617008
YGMZ,2023-02-08 05:00:00+00:00,1.68,1.68,1.46,1.57,199480.0,400.0,1.535678
YGMZ,2023-02-09 05:00:00+00:00,1.5481,1.61,1.52,1.57,62217.0,194.0,1.558437
YGMZ,2023-02-10 05:00:00+00:00,1.54,1.59,1.29,1.35,338142.0,965.0,1.432436
YGMZ,2023-02-13 05:00:00+00:00,1.37,1.45,1.36,1.44,101042.0,322.0,1.408726
YGMZ,2023-02-14 05:00:00+00:00,1.44,1.65,1.42,1.45,163866.0,682.0,1.499999
YGMZ,2023-02-15 05:00:00+00:00,1.45,1.535,1.36,1.53,255640.0,660.0,1.476584
YGMZ,2023-02-16 05:00:00+00:00,1.5,1.58,1.44,1.45,87860.0,223.0,1.4869
YGMZ,2023-02-17 05:00:00+00:00,1.45,1.465,1.4101,1.445,26897.0,180.0,1.426831
YGMZ,2023-02-21 05:00:00+00:00,1.48,1.55,1.4,1.46,94190.0,401.0,1.474556
YGMZ,2023-02-22 05:00:00+00:00,1.475,1.475,1.3738,1.4,48290.0,247.0,1.401507
YGMZ,2023-02-23 05:00:00+00:00,1.38,1.46,1.32,1.35,37055.0,216.0,1.357449
YGMZ,2023-02-24 05:00:00+00:00,1.35,1.35,1.25,1.31,67293.0,275.0,1.301501
YGMZ,2023-02-27 05:00:00+00:00,1.27,1.37,1.27,1.34,75629.0,298.0,1.315888
YGMZ,2023-02-28 05:00:00+00:00,1.32,1.49,1.32,1.43,42828.0,238.0,1.436468
YGMZ,2023-03-01 05:00:00+00:00,1.45,1.45,1.36,1.39,30559.0,158.0,1.407228
YGMZ,2023-03-02 05:00:00+00:00,1.36,1.37,1.31,1.34,41488.0,168.0,1.33688
YGMZ,2023-03-03 05:00:00+00:00,1.37,1.47,1.34,1.37,44761.0,257.0,1.395952
YGMZ,2023-03-06 05:00:00+00:00,1.34,1.4,1.31,1.35,46888.0,209.0,1.360713
YGMZ,2023-03-07 05:00:00+00:00,1.28,1.4,1.28,1.31,59769.0,325.0,1.325426
YGMZ,2023-03-08 05:00:00+00:00,1.3,1.3,1.28,1.3,27552.0,125.0,1.296162
YGMZ,2023-03-09 05:00:00+00:00,1.3001,1.3001,1.27,1.29,22391.0,75.0,1.285685
YGMZ,2023-03-10 05:00:00+00:00,1.28,1.28,1.24,1.26,53030.0,158.0,1.257811
YGMZ,2023-03-13 04:00:00+00:00,1.21,1.2444,1.12,1.15,111337.0,205.0,1.184406
