symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OCTO,2023-01-09 05:00:00+00:00,0.345,0.39,0.2901,0.3228,3664542.0,5740.0,0.339985
OCTO,2023-01-10 05:00:00+00:00,0.33,0.34,0.311,0.3209,1605364.0,3120.0,0.325118
OCTO,2023-01-11 05:00:00+00:00,0.3209,0.34,0.285,0.3,1834307.0,3228.0,0.301773
OCTO,2023-01-12 05:00:00+00:00,0.3085,0.34,0.29,0.3056,4512502.0,4664.0,0.316095
OCTO,2023-01-13 05:00:00+00:00,0.3,0.31,0.28,0.296,4948810.0,6212.0,0.293776
OCTO,2023-01-17 05:00:00+00:00,0.297,0.3135,0.2865,0.3,3255886.0,4398.0,0.297727
OCTO,2023-01-18 05:00:00+00:00,0.2942,0.3,0.26,0.2659,2944975.0,3582.0,0.275065
OCTO,2023-01-19 05:00:00+00:00,0.2735,0.2774,0.2522,0.26,1681059.0,2219.0,0.260391
OCTO,2023-01-20 05:00:00+00:00,0.27,0.295,0.26,0.2798,4600919.0,5428.0,0.279705
OCTO,2023-01-23 05:00:00+00:00,0.28,0.3174,0.258,0.2793,17519503.0,11738.0,0.291836
OCTO,2023-01-24 05:00:00+00:00,0.2651,0.2698,0.25,0.2569,8528813.0,7376.0,0.256523
OCTO,2023-01-25 05:00:00+00:00,0.2571,0.2598,0.23,0.2411,5387636.0,4840.0,0.242599
OCTO,2023-01-26 05:00:00+00:00,0.2913,0.35,0.212,0.228,113178726.0,90290.0,0.258218
OCTO,2023-01-27 05:00:00+00:00,0.2186,0.22,0.1989,0.2071,21965259.0,18611.0,0.20438
OCTO,2023-01-30 05:00:00+00:00,0.2046,0.214,0.191,0.2032,11190675.0,10938.0,0.200822
OCTO,2023-01-31 05:00:00+00:00,0.2,0.2224,0.198,0.2155,7601422.0,6339.0,0.209726
OCTO,2023-02-01 05:00:00+00:00,0.2159,0.2159,0.201,0.2084,4901678.0,5238.0,0.206473
OCTO,2023-02-02 05:00:00+00:00,0.205,0.224,0.202,0.2169,8515515.0,5626.0,0.217189
