symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAIA,2023-01-09 05:00:00+00:00,3.7,4.509,3.5,4.12,128144.0,490.0,4.05037
MAIA,2023-01-10 05:00:00+00:00,4.245,4.4299,4.065,4.07,66147.0,336.0,4.26766
MAIA,2023-01-11 05:00:00+00:00,4.38,4.3806,4.03,4.13,13391.0,603.0,4.160551
MAIA,2023-01-12 05:00:00+00:00,4.015,4.205,3.9601,3.975,16945.0,675.0,4.067713
MAIA,2023-01-13 05:00:00+00:00,3.9659,4.0,3.76,3.99,6839.0,87.0,3.92398
MAIA,2023-01-17 05:00:00+00:00,4.43,4.43,4.05,4.15,13273.0,107.0,4.166688
MAIA,2023-01-18 05:00:00+00:00,4.2,4.3876,4.01,4.01,23198.0,212.0,4.199055
MAIA,2023-01-19 05:00:00+00:00,4.05,4.38,4.05,4.3,35528.0,262.0,4.239902
MAIA,2023-01-20 05:00:00+00:00,4.2934,4.89,4.2934,4.8397,75445.0,382.0,4.634489
MAIA,2023-01-23 05:00:00+00:00,4.7,4.7797,4.34,4.43,28147.0,263.0,4.619242
MAIA,2023-01-24 05:00:00+00:00,4.67,4.747,4.29,4.31,11664.0,126.0,4.415607
MAIA,2023-01-25 05:00:00+00:00,4.31,4.53,4.23,4.51,8663.0,73.0,4.299572
MAIA,2023-01-26 05:00:00+00:00,4.37,4.7399,4.18,4.18,17877.0,194.0,4.351393
MAIA,2023-01-27 05:00:00+00:00,4.49,4.565,4.32,4.485,16751.0,168.0,4.427533
MAIA,2023-01-30 05:00:00+00:00,4.31,4.69,4.31,4.69,3895.0,72.0,4.46791
MAIA,2023-01-31 05:00:00+00:00,4.56,4.69,4.48,4.69,9855.0,80.0,4.592397
MAIA,2023-02-01 05:00:00+00:00,4.68,4.69,4.48,4.58,6173.0,68.0,4.575359
MAIA,2023-02-02 05:00:00+00:00,4.48,4.68,4.48,4.61,15588.0,133.0,4.569121
MAIA,2023-02-03 05:00:00+00:00,4.63,4.855,4.5,4.73,39424.0,250.0,4.715219
MAIA,2023-02-06 05:00:00+00:00,4.81,4.81,4.4801,4.63,7114.0,127.0,4.619934
MAIA,2023-02-07 05:00:00+00:00,4.52,4.75,4.3801,4.73,27201.0,241.0,4.495734
MAIA,2023-02-08 05:00:00+00:00,4.75,4.75,4.44,4.45,14243.0,115.0,4.520694
MAIA,2023-02-09 05:00:00+00:00,4.75,4.75,4.4,4.44,24706.0,2116.0,4.433349
MAIA,2023-02-10 05:00:00+00:00,4.72,4.72,4.24,4.42,32740.0,703.0,4.347595
MAIA,2023-02-13 05:00:00+00:00,4.75,5.22,4.3,4.3,140351.0,583.0,4.689458
MAIA,2023-02-14 05:00:00+00:00,4.21,4.69,4.21,4.47,58608.0,425.0,4.388301
MAIA,2023-02-15 05:00:00+00:00,4.5,4.5,4.25,4.33,13366.0,113.0,4.337105
MAIA,2023-02-16 05:00:00+00:00,4.26,4.5676,4.25,4.375,18461.0,372.0,4.347118
MAIA,2023-02-17 05:00:00+00:00,4.45,4.6628,4.2,4.53,19189.0,2941.0,4.333249
MAIA,2023-02-21 05:00:00+00:00,4.73,4.73,4.41,4.52,18499.0,326.0,4.549537
MAIA,2023-02-22 05:00:00+00:00,4.5,4.58,4.35,4.445,18281.0,146.0,4.471616
MAIA,2023-02-23 05:00:00+00:00,4.53,4.68,4.53,4.64,4828.0,102.0,4.595321
MAIA,2023-02-24 05:00:00+00:00,4.69,4.73,4.6295,4.73,16872.0,147.0,4.688897
