symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DHI,2023-01-09 05:00:00+00:00,93.66,94.59,92.46,92.77,2269640.0,38702.0,93.297831
DHI,2023-01-10 05:00:00+00:00,92.1,93.71,91.665,93.58,1817560.0,27750.0,92.883302
DHI,2023-01-11 05:00:00+00:00,94.4,95.88,93.74,95.62,2989972.0,41680.0,95.154549
DHI,2023-01-12 05:00:00+00:00,95.7,96.5799,92.99,95.59,2820215.0,46979.0,95.230789
DHI,2023-01-13 05:00:00+00:00,92.9,95.81,92.51,94.96,2447875.0,40554.0,95.040404
DHI,2023-01-17 05:00:00+00:00,94.6,95.49,94.29,95.36,2157559.0,32582.0,95.146738
DHI,2023-01-18 05:00:00+00:00,96.51,97.32,94.39,94.71,2434208.0,38336.0,95.539129
DHI,2023-01-19 05:00:00+00:00,93.94,94.21,91.88,92.02,3178104.0,44132.0,92.501818
DHI,2023-01-20 05:00:00+00:00,92.64,94.56,90.84,94.48,2557480.0,35818.0,93.099733
DHI,2023-01-23 05:00:00+00:00,93.82,96.01,93.75,95.68,3143345.0,44137.0,95.430255
DHI,2023-01-24 05:00:00+00:00,97.1,98.93,95.55,97.0,4047089.0,52484.0,97.076704
DHI,2023-01-25 05:00:00+00:00,95.55,96.22,94.89,95.48,2784965.0,41256.0,95.527699
DHI,2023-01-26 05:00:00+00:00,96.05,97.37,94.8643,96.81,2225875.0,34892.0,96.310411
DHI,2023-01-27 05:00:00+00:00,96.32,97.315,95.96,96.52,2094036.0,28694.0,96.764601
DHI,2023-01-30 05:00:00+00:00,95.63,97.17,94.76,94.83,2667338.0,39913.0,95.618892
DHI,2023-01-31 05:00:00+00:00,95.77,98.72,95.42,98.69,4081777.0,58040.0,97.515179
DHI,2023-02-01 05:00:00+00:00,98.0,100.87,96.53,99.9,2904409.0,43881.0,98.8555
DHI,2023-02-02 05:00:00+00:00,101.39,104.14,101.04,102.94,3054241.0,44963.0,102.815878
DHI,2023-02-03 05:00:00+00:00,100.13,101.64,99.21,99.47,2655733.0,40011.0,100.145574
DHI,2023-02-06 05:00:00+00:00,98.59,98.96,97.17,98.18,3170048.0,42764.0,98.203452
DHI,2023-02-07 05:00:00+00:00,97.25,100.0,97.05,99.45,2603614.0,39012.0,98.769997
DHI,2023-02-08 05:00:00+00:00,98.89,99.15,96.75,97.41,3255932.0,47065.0,97.638182
DHI,2023-02-09 05:00:00+00:00,98.91,99.2,97.63,97.71,2573805.0,34579.0,98.194479
DHI,2023-02-10 05:00:00+00:00,97.15,98.78,97.09,98.59,2387197.0,35611.0,98.363725
DHI,2023-02-13 05:00:00+00:00,98.65,100.61,98.27,100.52,2534532.0,37380.0,99.936705
DHI,2023-02-14 05:00:00+00:00,99.44,100.61,98.59,99.17,2264669.0,34714.0,99.424736
DHI,2023-02-15 05:00:00+00:00,97.95,100.01,97.73,99.24,2440688.0,34002.0,99.118484
DHI,2023-02-16 05:00:00+00:00,97.73,97.98,96.37,97.15,3374887.0,49520.0,97.189971
DHI,2023-02-17 05:00:00+00:00,96.29,96.425,93.15,94.38,5028697.0,69083.0,94.395502
DHI,2023-02-21 05:00:00+00:00,91.96,93.69,90.07,90.26,4763048.0,68942.0,91.119769
DHI,2023-02-22 05:00:00+00:00,91.08,92.005,90.54,91.14,3624167.0,50270.0,91.264681
DHI,2023-02-23 05:00:00+00:00,91.62,92.56,90.57,92.26,2140662.0,33804.0,91.659778
DHI,2023-02-24 05:00:00+00:00,90.18,91.82,89.81,91.16,2450973.0,37982.0,91.06991
DHI,2023-02-27 05:00:00+00:00,92.32,92.77,90.98,91.49,1875259.0,29901.0,91.624612
DHI,2023-02-28 05:00:00+00:00,91.33,92.82,91.31,92.48,2058649.0,31078.0,92.43145
DHI,2023-03-01 05:00:00+00:00,92.07,93.06,90.835,90.89,1932759.0,28754.0,91.520526
DHI,2023-03-02 05:00:00+00:00,89.98,91.265,89.05,90.79,2649149.0,34844.0,90.186307
