symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HTH,2023-01-09 05:00:00+00:00,30.48,30.55,29.845,29.95,349332.0,5482.0,30.077447
HTH,2023-01-10 05:00:00+00:00,29.89,30.74,29.89,30.66,239643.0,3707.0,30.54555
HTH,2023-01-11 05:00:00+00:00,30.69,31.205,30.65,31.11,209306.0,4015.0,31.023579
HTH,2023-01-12 05:00:00+00:00,31.24,31.63,31.04,31.47,282801.0,4590.0,31.455974
HTH,2023-01-13 05:00:00+00:00,31.03,31.87,30.7,31.6,292259.0,5531.0,31.59334
HTH,2023-01-17 05:00:00+00:00,31.4,31.57,31.09,31.21,349028.0,5689.0,31.29189
HTH,2023-01-18 05:00:00+00:00,31.01,31.01,29.74,29.89,387948.0,6083.0,30.13773
HTH,2023-01-19 05:00:00+00:00,29.71,29.965,29.24,29.92,272119.0,4883.0,29.748991
HTH,2023-01-20 05:00:00+00:00,30.16,30.62,29.86,30.61,268869.0,4076.0,30.358578
HTH,2023-01-23 05:00:00+00:00,30.63,30.95,30.45,30.74,190139.0,4338.0,30.708594
HTH,2023-01-24 05:00:00+00:00,30.5,30.63,30.15,30.19,167093.0,4956.0,30.266093
HTH,2023-01-25 05:00:00+00:00,30.0,30.36,29.78,30.28,216962.0,3986.0,30.164935
HTH,2023-01-26 05:00:00+00:00,30.33,30.4,29.99,30.37,170004.0,4690.0,30.268032
HTH,2023-01-27 05:00:00+00:00,31.05,32.65,30.91,32.42,585594.0,8940.0,32.109455
HTH,2023-01-30 05:00:00+00:00,32.5,32.78,31.71,31.75,393092.0,7069.0,32.073154
HTH,2023-01-31 05:00:00+00:00,31.91,32.71,31.72,32.7,487443.0,7414.0,32.525399
HTH,2023-02-01 05:00:00+00:00,32.51,33.415,32.185,32.99,445054.0,8843.0,32.878268
HTH,2023-02-02 05:00:00+00:00,33.76,34.16,33.26,34.15,437104.0,7743.0,33.844183
HTH,2023-02-03 05:00:00+00:00,33.94,34.5,33.85,34.39,367666.0,5729.0,34.343316
HTH,2023-02-06 05:00:00+00:00,34.07,34.23,33.54,33.83,364172.0,8678.0,33.787105
HTH,2023-02-07 05:00:00+00:00,33.65,34.4,33.46,34.27,571698.0,6983.0,34.042177
HTH,2023-02-08 05:00:00+00:00,34.06,34.35,33.87,34.21,282536.0,5777.0,34.188423
HTH,2023-02-09 05:00:00+00:00,34.15,34.37,33.61,33.66,230707.0,4221.0,33.790221
HTH,2023-02-10 05:00:00+00:00,33.56,33.91,33.34,33.71,357826.0,5178.0,33.681121
HTH,2023-02-13 05:00:00+00:00,33.68,34.0,33.57,33.85,175180.0,4168.0,33.849948
HTH,2023-02-14 05:00:00+00:00,33.67,34.1,33.34,33.54,249676.0,4452.0,33.585545
HTH,2023-02-15 05:00:00+00:00,33.25,34.08,33.24,34.03,165627.0,2896.0,33.924577
HTH,2023-02-16 05:00:00+00:00,33.56,34.13,33.35,33.96,347271.0,5294.0,33.915608
HTH,2023-02-17 05:00:00+00:00,34.02,34.865,33.895,34.83,349538.0,6042.0,34.542103
HTH,2023-02-21 05:00:00+00:00,34.43,34.56,33.76,33.76,417991.0,6091.0,33.925107
HTH,2023-02-22 05:00:00+00:00,33.74,33.8,32.98,33.15,439853.0,6414.0,33.207716
HTH,2023-02-23 05:00:00+00:00,33.31,33.65,33.13,33.58,233973.0,5539.0,33.456315
HTH,2023-02-24 05:00:00+00:00,33.22,33.44,32.9,33.43,337502.0,5871.0,33.307022
HTH,2023-02-27 05:00:00+00:00,33.35,33.83,33.25,33.28,296348.0,4804.0,33.411089
HTH,2023-02-28 05:00:00+00:00,33.26,33.71,33.17,33.17,355222.0,5857.0,33.344591
HTH,2023-03-01 05:00:00+00:00,32.84,33.16,32.61,32.85,427113.0,8042.0,32.852342
HTH,2023-03-02 05:00:00+00:00,32.52,32.68,32.26,32.66,290272.0,5019.0,32.511948
HTH,2023-03-03 05:00:00+00:00,32.87,33.099,32.51,33.06,182163.0,4466.0,32.922419
HTH,2023-03-06 05:00:00+00:00,32.95,33.12,32.31,32.68,321580.0,7406.0,32.607441
HTH,2023-03-07 05:00:00+00:00,32.52,32.67,31.98,31.99,423685.0,7073.0,32.208632
HTH,2023-03-08 05:00:00+00:00,32.04,32.29,31.79,32.26,277871.0,6645.0,32.133199
HTH,2023-03-09 05:00:00+00:00,31.91,32.02,30.41,30.45,389405.0,6935.0,30.727062
HTH,2023-03-10 05:00:00+00:00,30.135,30.74,28.82,29.97,848738.0,13709.0,29.931915
HTH,2023-03-13 04:00:00+00:00,28.22,32.11,27.43,29.97,1413352.0,24922.0,30.245339
HTH,2023-03-14 04:00:00+00:00,31.78,32.38,29.08,29.38,798019.0,13681.0,29.82883
HTH,2023-03-15 04:00:00+00:00,28.12,29.65,28.01,29.36,771846.0,9478.0,29.107832
HTH,2023-03-16 04:00:00+00:00,28.88,31.45,28.54,30.6,612655.0,12623.0,30.38676
HTH,2023-03-17 04:00:00+00:00,30.01,30.04,28.81,29.01,1909888.0,10797.0,29.102439
HTH,2023-03-20 04:00:00+00:00,29.66,30.55,29.21,29.42,454063.0,9106.0,29.603326
HTH,2023-03-21 04:00:00+00:00,30.5,30.84,29.7,30.26,443585.0,7567.0,30.20271
HTH,2023-03-22 04:00:00+00:00,30.18,30.42,28.86,28.99,418689.0,6035.0,29.292908
HTH,2023-03-23 04:00:00+00:00,29.26,29.26,28.03,28.48,401470.0,6843.0,28.489448
HTH,2023-03-24 04:00:00+00:00,28.19,29.79,27.995,29.68,443870.0,7718.0,29.463732
HTH,2023-03-27 04:00:00+00:00,30.48,30.48,29.54,29.55,250548.0,4461.0,29.731517
HTH,2023-03-28 04:00:00+00:00,29.36,29.84,29.24,29.46,244278.0,4271.0,29.462109
HTH,2023-03-29 04:00:00+00:00,29.85,29.9,29.33,29.62,219551.0,3779.0,29.602424
HTH,2023-03-30 04:00:00+00:00,29.96,29.96,29.07,29.24,198100.0,3625.0,29.411661
HTH,2023-03-31 04:00:00+00:00,29.31,29.715,29.19,29.67,264192.0,3359.0,29.610032
HTH,2023-04-03 04:00:00+00:00,29.53,29.91,29.14,29.56,326201.0,5491.0,29.507947
HTH,2023-04-04 04:00:00+00:00,29.68,29.68,28.41,28.88,191265.0,3301.0,28.799772
HTH,2023-04-05 04:00:00+00:00,28.32,28.6,28.11,28.26,363236.0,5033.0,28.356514
HTH,2023-04-06 04:00:00+00:00,28.09,28.55,27.9,28.32,328350.0,4593.0,28.32903
HTH,2023-04-10 04:00:00+00:00,28.18,28.675,28.18,28.29,317852.0,4587.0,28.334984
HTH,2023-04-11 04:00:00+00:00,28.48,28.8,28.29,28.36,299389.0,5683.0,28.435722
HTH,2023-04-12 04:00:00+00:00,28.59,28.59,27.95,28.07,223979.0,5246.0,28.125982
HTH,2023-04-13 04:00:00+00:00,28.1,28.64,27.66,28.38,254847.0,5135.0,28.356498
HTH,2023-04-14 04:00:00+00:00,28.78,29.65,28.52,29.53,771855.0,10951.0,29.277066
HTH,2023-04-17 04:00:00+00:00,29.42,30.35,28.97,30.13,439892.0,7200.0,29.871148
HTH,2023-04-18 04:00:00+00:00,30.12,30.135,29.02,29.1,476627.0,7198.0,29.357891
HTH,2023-04-19 04:00:00+00:00,28.81,30.07,28.72,29.74,304696.0,5054.0,29.572553
HTH,2023-04-20 04:00:00+00:00,29.61,29.7,29.37,29.5,278475.0,4799.0,29.502313
HTH,2023-04-21 04:00:00+00:00,30.45,31.12,29.83,30.68,669356.0,9379.0,30.561214
HTH,2023-04-24 04:00:00+00:00,31.47,31.82,30.96,31.34,373413.0,6404.0,31.421895
HTH,2023-04-25 04:00:00+00:00,30.75,31.085,29.6,29.81,347399.0,6179.0,30.025698
HTH,2023-04-26 04:00:00+00:00,29.49,30.43,29.49,30.29,338151.0,6564.0,30.193198
HTH,2023-04-27 04:00:00+00:00,30.54,31.0,30.27,30.83,225405.0,4652.0,30.778548
HTH,2023-04-28 04:00:00+00:00,30.57,31.2075,30.35,31.02,334774.0,5956.0,30.984319
HTH,2023-05-01 04:00:00+00:00,31.1,31.67,30.39,30.55,290833.0,6981.0,30.812209
HTH,2023-05-02 04:00:00+00:00,30.34,30.43,29.33,30.27,480410.0,7563.0,30.071001
HTH,2023-05-03 04:00:00+00:00,30.43,31.08,29.83,29.93,308214.0,5835.0,30.351332
HTH,2023-05-04 04:00:00+00:00,29.32,30.26,29.03,29.91,392986.0,6231.0,29.793186
HTH,2023-05-05 04:00:00+00:00,30.77,31.67,30.455,31.56,382560.0,5913.0,31.369585
HTH,2023-05-08 04:00:00+00:00,31.76,31.86,30.5,30.83,307442.0,5249.0,30.917
HTH,2023-05-09 04:00:00+00:00,30.5,31.06,30.13,30.75,339667.0,5159.0,30.718957
HTH,2023-05-10 04:00:00+00:00,31.2,31.2,30.125,30.77,312928.0,5040.0,30.678416
HTH,2023-05-11 04:00:00+00:00,30.37,30.795,30.12,30.58,351924.0,5550.0,30.543808
HTH,2023-05-12 04:00:00+00:00,30.77,30.9,30.27,30.72,221980.0,4588.0,30.609821
HTH,2023-05-15 04:00:00+00:00,30.8,31.39,30.66,30.86,243368.0,4149.0,31.02868
HTH,2023-05-16 04:00:00+00:00,30.76,31.27,30.76,30.98,243713.0,4834.0,31.006434
HTH,2023-05-17 04:00:00+00:00,31.64,32.28,30.885,31.8,491304.0,7851.0,31.687923
HTH,2023-05-18 04:00:00+00:00,31.73,31.95,31.35,31.9,271248.0,5501.0,31.766876
HTH,2023-05-19 04:00:00+00:00,32.08,32.11,30.66,30.95,241946.0,4524.0,31.093127
HTH,2023-05-22 04:00:00+00:00,31.19,31.64,30.83,31.47,255163.0,4832.0,31.372704
HTH,2023-05-23 04:00:00+00:00,31.42,32.04,31.03,31.19,382112.0,7286.0,31.364806
HTH,2023-05-24 04:00:00+00:00,30.99,30.99,30.23,30.25,236965.0,4854.0,30.384163
HTH,2023-05-25 04:00:00+00:00,30.02,30.37,29.71,30.14,195312.0,3598.0,30.101064
HTH,2023-05-26 04:00:00+00:00,30.12,30.81,29.88,30.78,217562.0,4145.0,30.593628
HTH,2023-05-30 04:00:00+00:00,30.93,30.93,30.08,30.26,217428.0,4900.0,30.290174
HTH,2023-05-31 04:00:00+00:00,30.17,30.27,29.05,29.52,738642.0,5615.0,29.260115
HTH,2023-06-01 04:00:00+00:00,29.72,30.84,29.51,30.37,349171.0,5229.0,30.365671
HTH,2023-06-02 04:00:00+00:00,30.9,32.05,30.8,32.02,312135.0,6047.0,31.760627
HTH,2023-06-05 04:00:00+00:00,31.51,31.54,30.77,30.97,275864.0,5086.0,31.089022
HTH,2023-06-06 04:00:00+00:00,30.97,32.46,30.97,32.22,359262.0,7485.0,32.151191
HTH,2023-06-07 04:00:00+00:00,32.49,33.23,32.15,33.0,377271.0,6935.0,32.911043
HTH,2023-06-08 04:00:00+00:00,32.86,33.18,32.14,33.17,297743.0,5893.0,32.972646
HTH,2023-06-09 04:00:00+00:00,32.97,33.1,32.31,32.48,532110.0,4032.0,32.513679
HTH,2023-06-12 04:00:00+00:00,32.41,32.87,32.01,32.15,342159.0,5584.0,32.285016
HTH,2023-06-13 04:00:00+00:00,32.13,32.93,32.13,32.65,284077.0,6431.0,32.594498
HTH,2023-06-14 04:00:00+00:00,32.65,32.84,31.84,31.93,338548.0,6911.0,32.141852
HTH,2023-06-15 04:00:00+00:00,31.71,32.38,31.71,32.36,207575.0,4789.0,32.264157
HTH,2023-06-16 04:00:00+00:00,32.66,32.66,31.35,31.45,917387.0,7880.0,31.600639
HTH,2023-06-20 04:00:00+00:00,31.49,31.49,30.81,31.03,283581.0,6586.0,31.061545
HTH,2023-06-21 04:00:00+00:00,30.86,31.06,30.56,30.79,188659.0,5308.0,30.837238
HTH,2023-06-22 04:00:00+00:00,30.79,30.79,29.95,30.42,298808.0,5340.0,30.371422
HTH,2023-06-23 04:00:00+00:00,30.04,30.58,30.04,30.44,783559.0,6531.0,30.419268
HTH,2023-06-26 04:00:00+00:00,30.49,30.95,30.35,30.36,180846.0,4355.0,30.527494
HTH,2023-06-27 04:00:00+00:00,30.44,31.09,30.3,30.89,291438.0,3069.0,30.879215
HTH,2023-06-28 04:00:00+00:00,30.88,30.99,30.63,30.88,169585.0,4127.0,30.859817
HTH,2023-06-29 04:00:00+00:00,31.24,31.83,31.21,31.46,198462.0,4755.0,31.523677
HTH,2023-06-30 04:00:00+00:00,31.82,31.82,31.34,31.46,295090.0,4732.0,31.48366
HTH,2023-07-03 04:00:00+00:00,30.99,31.905,30.99,31.55,104819.0,2611.0,31.544154
HTH,2023-07-05 04:00:00+00:00,31.32,31.91,31.17,31.51,416655.0,7904.0,31.627509
HTH,2023-07-06 04:00:00+00:00,30.92,31.11,30.53,30.79,205997.0,5562.0,30.781891
HTH,2023-07-07 04:00:00+00:00,30.93,31.47,30.86,31.18,263110.0,5144.0,31.221622
HTH,2023-07-10 04:00:00+00:00,30.91,31.74,30.91,31.39,166405.0,4570.0,31.328278
HTH,2023-07-11 04:00:00+00:00,31.35,31.708,31.2907,31.4,163221.0,3987.0,31.423733
HTH,2023-07-12 04:00:00+00:00,32.0,32.3,31.78,32.12,252381.0,3628.0,32.09661
HTH,2023-07-13 04:00:00+00:00,32.27,32.65,31.81,32.09,196619.0,4915.0,32.159967
HTH,2023-07-14 04:00:00+00:00,32.25,32.25,31.235,31.53,221938.0,4987.0,31.498203
HTH,2023-07-17 04:00:00+00:00,31.31,32.02,31.31,31.87,213685.0,5071.0,31.810718
HTH,2023-07-18 04:00:00+00:00,32.01,32.85,31.975,32.65,350171.0,6294.0,32.619471
HTH,2023-07-19 04:00:00+00:00,32.75,33.33,32.44,33.16,353346.0,5899.0,33.137327
HTH,2023-07-20 04:00:00+00:00,33.26,33.26,32.32,33.18,227552.0,5250.0,33.062546
HTH,2023-07-21 04:00:00+00:00,30.7,32.09,28.68,30.18,1133101.0,14967.0,29.644801
