symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OVL,2023-01-09 05:00:00+00:00,31.37,31.442,31.0294,31.0294,2422.0,14.0,31.354662
OVL,2023-01-10 05:00:00+00:00,31.0501,31.2552,31.0501,31.2552,8900.0,44.0,31.184323
OVL,2023-01-11 05:00:00+00:00,31.42,31.6559,31.3805,31.6559,6373.0,26.0,31.478038
OVL,2023-01-12 05:00:00+00:00,31.725,31.91,31.725,31.8248,6261.0,20.0,31.853036
OVL,2023-01-13 05:00:00+00:00,31.78,31.9689,31.78,31.9689,1431.0,19.0,31.8776
OVL,2023-01-17 05:00:00+00:00,31.97,31.98,31.85,31.9089,19890.0,80.0,31.900914
OVL,2023-01-18 05:00:00+00:00,31.98,32.0085,31.33,31.33,6744.0,29.0,31.61412
OVL,2023-01-19 05:00:00+00:00,31.14,31.3093,31.02,31.135,2466.0,22.0,31.118409
OVL,2023-01-20 05:00:00+00:00,31.18,31.7595,31.18,31.7595,10252.0,25.0,31.469739
OVL,2023-01-23 05:00:00+00:00,32.03,32.27,32.03,32.23,2547607.0,63.0,32.160006
OVL,2023-01-24 05:00:00+00:00,32.0061,32.17,32.0061,32.1466,2347.0,31.0,32.114675
OVL,2023-01-25 05:00:00+00:00,31.7,32.1393,31.58,32.1025,10781.0,60.0,31.686952
OVL,2023-01-26 05:00:00+00:00,32.23,32.4684,32.23,32.4684,19096.0,70.0,32.338318
OVL,2023-01-27 05:00:00+00:00,32.44,32.797,32.38,32.6083,5383.0,52.0,32.527048
OVL,2023-01-30 05:00:00+00:00,32.44,32.4527,32.1578,32.1578,16378.0,64.0,32.348536
OVL,2023-01-31 05:00:00+00:00,32.22,32.6391,32.22,32.6391,21789.0,56.0,32.429314
OVL,2023-02-01 05:00:00+00:00,32.6243,33.246,32.4,33.0059,11446.0,59.0,32.74333
OVL,2023-02-02 05:00:00+00:00,33.28,33.5999,33.24,33.4955,11868.0,28.0,33.562169
OVL,2023-02-03 05:00:00+00:00,33.3,33.496,33.1894,33.1894,2824.0,26.0,33.345166
OVL,2023-02-06 05:00:00+00:00,32.67,32.9948,32.67,32.9675,2500.0,23.0,32.941801
OVL,2023-02-07 05:00:00+00:00,32.9,33.462,32.71,33.4322,2199.0,21.0,32.982684
OVL,2023-02-08 05:00:00+00:00,33.248,33.248,32.96,33.0421,3755.0,43.0,33.027241
OVL,2023-02-09 05:00:00+00:00,33.1501,33.1501,32.68,32.7316,2155.0,21.0,32.993125
OVL,2023-02-10 05:00:00+00:00,32.69,32.84,32.661,32.8164,11083.0,44.0,32.764307
OVL,2023-02-13 05:00:00+00:00,32.99,33.26,32.99,33.2044,12302.0,62.0,33.160045
OVL,2023-02-14 05:00:00+00:00,33.26,33.2754,33.0595,33.2754,2109.0,14.0,33.124254
OVL,2023-02-15 05:00:00+00:00,33.0875,33.3145,33.0875,33.3145,3449.0,25.0,33.253946
OVL,2023-02-16 05:00:00+00:00,33.01,33.26,32.8794,32.8794,3301.0,31.0,33.163169
OVL,2023-02-17 05:00:00+00:00,32.64,32.7633,32.531,32.7633,14068.0,20.0,32.58026
OVL,2023-02-21 05:00:00+00:00,32.13,32.13,32.0443,32.0454,4079.0,47.0,32.066227
OVL,2023-02-22 05:00:00+00:00,32.04,32.12,31.86,31.9469,3954.0,32.0,31.913483
OVL,2023-02-23 05:00:00+00:00,32.1733,32.1733,32.1733,32.1733,246.0,12.0,32.1733
