symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCI,2023-01-09 05:00:00+00:00,146.31,146.96,145.34,145.38,2208597.0,31986.0,145.974026
CCI,2023-01-10 05:00:00+00:00,145.0,147.18,144.28,147.1,1555545.0,25043.0,146.049559
CCI,2023-01-11 05:00:00+00:00,148.91,151.885,148.58,151.59,2499884.0,39797.0,151.184642
CCI,2023-01-12 05:00:00+00:00,148.31,152.01,147.1,151.25,2337191.0,37059.0,150.255189
CCI,2023-01-13 05:00:00+00:00,149.9,151.7509,149.23,150.86,1513858.0,23020.0,150.492916
CCI,2023-01-17 05:00:00+00:00,150.93,151.5,149.148,150.31,2245659.0,32048.0,150.263166
CCI,2023-01-18 05:00:00+00:00,151.0,151.35,144.85,145.25,2382446.0,37112.0,146.617294
CCI,2023-01-19 05:00:00+00:00,144.65,147.545,144.1003,145.24,2135827.0,33053.0,145.678609
CCI,2023-01-20 05:00:00+00:00,144.84,148.34,142.52,148.12,2159868.0,35709.0,146.506865
CCI,2023-01-23 05:00:00+00:00,147.8,147.86,144.77,144.78,2038226.0,33640.0,145.961666
CCI,2023-01-24 05:00:00+00:00,144.65,146.5,144.5,145.31,1658283.0,28625.0,145.291183
CCI,2023-01-25 05:00:00+00:00,145.11,146.67,144.17,145.47,1669749.0,31175.0,145.320114
CCI,2023-01-26 05:00:00+00:00,146.68,148.48,144.52,148.13,1608123.0,29989.0,147.033683
CCI,2023-01-27 05:00:00+00:00,147.95,147.95,144.67,146.07,1581377.0,27628.0,146.246368
CCI,2023-01-30 05:00:00+00:00,145.0,147.97,144.67,144.75,1767259.0,31971.0,145.674994
CCI,2023-01-31 05:00:00+00:00,144.85,148.11,144.47,148.11,3946343.0,30231.0,147.603043
CCI,2023-02-01 05:00:00+00:00,147.14,150.19,144.9104,149.11,1801754.0,32907.0,148.085923
CCI,2023-02-02 05:00:00+00:00,150.87,153.98,150.15,152.54,1624616.0,31585.0,152.313338
CCI,2023-02-03 05:00:00+00:00,150.63,150.63,143.695,145.97,2616521.0,41508.0,146.098225
CCI,2023-02-06 05:00:00+00:00,143.82,146.2,142.52,145.76,1881993.0,32639.0,145.21811
