symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IYK,2023-01-09 05:00:00+00:00,204.98,205.99,202.87,202.87,85612.0,1517.0,204.653058
IYK,2023-01-10 05:00:00+00:00,203.06,203.23,201.96,202.41,69199.0,998.0,202.667896
IYK,2023-01-11 05:00:00+00:00,203.34,203.74,200.77,202.27,62757.0,961.0,201.975523
IYK,2023-01-12 05:00:00+00:00,202.96,202.96,200.48,200.9,88913.0,1195.0,201.365183
IYK,2023-01-13 05:00:00+00:00,200.11,201.7801,200.11,201.73,78079.0,1001.0,200.951974
IYK,2023-01-17 05:00:00+00:00,201.97,203.48,201.63,201.81,70455.0,1096.0,202.378121
IYK,2023-01-18 05:00:00+00:00,202.09,202.09,196.24,196.43,112141.0,2037.0,198.435679
IYK,2023-01-19 05:00:00+00:00,195.85,196.92,195.19,195.22,92970.0,1173.0,196.174298
IYK,2023-01-20 05:00:00+00:00,195.68,196.07,193.83,196.03,75190.0,1083.0,194.860297
IYK,2023-01-23 05:00:00+00:00,196.3,196.87,195.38,195.7,74881.0,1269.0,196.068985
IYK,2023-01-24 05:00:00+00:00,195.44,196.635,194.46,196.34,52856.0,855.0,195.609521
IYK,2023-01-25 05:00:00+00:00,195.35,197.3,194.84,197.29,193652.0,1367.0,196.10692
IYK,2023-01-26 05:00:00+00:00,197.29,197.29,196.09,196.9,166807.0,1009.0,196.708822
IYK,2023-01-27 05:00:00+00:00,196.42,196.58,195.2,195.88,65936.0,1713.0,196.063668
IYK,2023-01-30 05:00:00+00:00,195.52,197.62,195.52,196.09,66345.0,1482.0,196.399279
IYK,2023-01-31 05:00:00+00:00,196.59,198.18,196.0,198.18,65536.0,904.0,196.618067
IYK,2023-02-01 05:00:00+00:00,197.99,199.87,196.965,199.09,265467.0,4806.0,197.983777
IYK,2023-02-02 05:00:00+00:00,197.93,197.93,195.8999,196.83,161147.0,2279.0,196.808791
IYK,2023-02-03 05:00:00+00:00,197.32,197.54,195.04,196.32,89831.0,2176.0,196.006354
IYK,2023-02-06 05:00:00+00:00,195.73,196.87,195.73,196.46,60081.0,921.0,196.385229
IYK,2023-02-07 05:00:00+00:00,195.65,196.0559,193.9983,195.79,115928.0,1098.0,195.055326
IYK,2023-02-08 05:00:00+00:00,195.13,195.6899,195.01,195.13,201550.0,2132.0,195.339569
IYK,2023-02-09 05:00:00+00:00,196.39,196.74,194.365,194.39,53433.0,1002.0,195.324357
IYK,2023-02-10 05:00:00+00:00,195.04,196.51,194.46,196.45,51679.0,921.0,195.820008
IYK,2023-02-13 05:00:00+00:00,196.77,198.28,196.77,198.28,34169.0,742.0,197.744833
IYK,2023-02-14 05:00:00+00:00,197.95,198.02,195.975,196.2,30735.0,785.0,196.791318
IYK,2023-02-15 05:00:00+00:00,195.86,196.34,195.02,196.34,136188.0,1617.0,195.369487
IYK,2023-02-16 05:00:00+00:00,194.65,196.25,193.98,195.28,54701.0,1491.0,195.538333
IYK,2023-02-17 05:00:00+00:00,195.14,197.63,195.115,197.46,57034.0,998.0,197.077222
IYK,2023-02-21 05:00:00+00:00,196.8,197.63,196.18,196.64,58888.0,1576.0,196.93049
IYK,2023-02-22 05:00:00+00:00,196.84,198.07,196.43,196.88,87830.0,1394.0,197.230378
IYK,2023-02-23 05:00:00+00:00,197.36,197.74,195.645,196.7,44833.0,887.0,196.650488
IYK,2023-02-24 05:00:00+00:00,195.68,195.77,194.5478,195.51,25805.0,702.0,195.201527
IYK,2023-02-27 05:00:00+00:00,196.48,196.77,194.88,195.21,54441.0,838.0,195.955435
IYK,2023-02-28 05:00:00+00:00,194.33,194.33,193.101,193.15,34868.0,809.0,193.700827
IYK,2023-03-01 05:00:00+00:00,193.21,193.21,190.61,192.05,95994.0,1210.0,192.04541
IYK,2023-03-02 05:00:00+00:00,191.81,194.69,191.81,194.32,39008.0,795.0,193.819965
IYK,2023-03-03 05:00:00+00:00,194.87,195.17,193.38,194.83,29108.0,656.0,194.475339
IYK,2023-03-06 05:00:00+00:00,194.51,195.61,194.28,195.41,79673.0,838.0,195.032219
IYK,2023-03-07 05:00:00+00:00,195.35,195.35,192.55,193.08,30948.0,680.0,193.411549
IYK,2023-03-08 05:00:00+00:00,192.68,193.3374,192.155,193.1,38482.0,629.0,192.7041
IYK,2023-03-09 05:00:00+00:00,193.79,193.79,190.56,191.09,60639.0,1122.0,192.784005
IYK,2023-03-10 05:00:00+00:00,191.33,192.1594,189.84,190.43,66059.0,854.0,190.783057
IYK,2023-03-13 04:00:00+00:00,190.02,194.06,190.02,191.11,159815.0,2737.0,192.338089
IYK,2023-03-14 04:00:00+00:00,191.82,192.61,190.675,192.39,97651.0,1272.0,191.72157
IYK,2023-03-15 04:00:00+00:00,190.66,193.4,190.66,193.38,83349.0,1448.0,192.082961
IYK,2023-03-16 04:00:00+00:00,192.93,193.58,192.15,193.58,90712.0,960.0,193.207892
