symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EPM,2023-01-09 05:00:00+00:00,7.12,7.29,7.04,7.2,145408.0,1713.0,7.144371
EPM,2023-01-10 05:00:00+00:00,7.16,7.3,7.03,7.3,126760.0,1190.0,7.19506
EPM,2023-01-11 05:00:00+00:00,7.3,7.5,7.25,7.28,324565.0,1968.0,7.348843
EPM,2023-01-12 05:00:00+00:00,7.28,7.39,7.22,7.31,206982.0,1892.0,7.307951
EPM,2023-01-13 05:00:00+00:00,7.29,7.33,6.91,6.93,213234.0,2241.0,7.022607
EPM,2023-01-17 05:00:00+00:00,7.0,7.0499,6.96,7.0,184817.0,2457.0,6.997927
EPM,2023-01-18 05:00:00+00:00,6.98,7.0193,6.68,6.71,191778.0,2174.0,6.818848
EPM,2023-01-19 05:00:00+00:00,6.71,6.77,6.56,6.65,212673.0,2465.0,6.664844
EPM,2023-01-20 05:00:00+00:00,6.66,6.7403,6.606,6.64,247680.0,1960.0,6.659854
EPM,2023-01-23 05:00:00+00:00,6.63,6.73,6.6,6.64,277098.0,2853.0,6.655541
EPM,2023-01-24 05:00:00+00:00,6.62,6.665,6.56,6.61,165216.0,1555.0,6.607294
EPM,2023-01-25 05:00:00+00:00,6.55,6.59,6.36,6.48,288740.0,2245.0,6.461858
EPM,2023-01-26 05:00:00+00:00,6.48,6.51,6.3,6.36,186163.0,2427.0,6.38737
EPM,2023-01-27 05:00:00+00:00,6.37,6.47,6.35,6.4,190898.0,2348.0,6.42251
EPM,2023-01-30 05:00:00+00:00,6.4,6.4,6.11,6.18,286974.0,2443.0,6.227669
EPM,2023-01-31 05:00:00+00:00,6.18,6.27,6.12,6.24,315461.0,2890.0,6.207357
EPM,2023-02-01 05:00:00+00:00,6.24,6.42,6.0,6.28,378144.0,3702.0,6.211595
EPM,2023-02-02 05:00:00+00:00,6.32,6.4,6.01,6.08,250946.0,2579.0,6.173993
EPM,2023-02-03 05:00:00+00:00,6.08,6.27,6.03,6.03,284782.0,2868.0,6.123242
EPM,2023-02-06 05:00:00+00:00,6.05,6.25,5.98,6.02,304435.0,3297.0,6.037552
EPM,2023-02-07 05:00:00+00:00,6.04,6.17,6.02,6.13,304375.0,3162.0,6.108206
EPM,2023-02-08 05:00:00+00:00,6.44,6.4499,6.13,6.25,437941.0,2934.0,6.302218
EPM,2023-02-09 05:00:00+00:00,6.39,6.405,6.2,6.23,303970.0,2528.0,6.302075
EPM,2023-02-10 05:00:00+00:00,6.24,6.59,6.24,6.54,215006.0,2424.0,6.498037
EPM,2023-02-13 05:00:00+00:00,6.6,6.6,6.39,6.45,266149.0,3081.0,6.487511
EPM,2023-02-14 05:00:00+00:00,6.44,6.56,6.38,6.45,173053.0,2453.0,6.466655
EPM,2023-02-15 05:00:00+00:00,6.39,6.45,6.21,6.41,261530.0,3012.0,6.332564
EPM,2023-02-16 05:00:00+00:00,6.34,6.54,6.34,6.36,175678.0,2532.0,6.442244
EPM,2023-02-17 05:00:00+00:00,6.35,6.35,6.18,6.27,236038.0,2643.0,6.273506
EPM,2023-02-21 05:00:00+00:00,6.26,6.3,6.1009,6.19,245409.0,2896.0,6.184711
EPM,2023-02-22 05:00:00+00:00,6.15,6.25,6.1,6.19,158216.0,2196.0,6.160648
EPM,2023-02-23 05:00:00+00:00,6.34,6.4599,6.16,6.31,182720.0,1944.0,6.293952
EPM,2023-02-24 05:00:00+00:00,6.45,6.54,6.28,6.46,247788.0,2791.0,6.43091
EPM,2023-02-27 05:00:00+00:00,6.55,6.6799,6.51,6.54,221607.0,2531.0,6.566127
EPM,2023-02-28 05:00:00+00:00,6.55,6.65,6.5,6.51,224819.0,3008.0,6.568869
EPM,2023-03-01 05:00:00+00:00,6.52,6.6,6.49,6.58,163324.0,2871.0,6.552362
EPM,2023-03-02 05:00:00+00:00,6.6,6.72,6.55,6.67,170647.0,2363.0,6.626907
EPM,2023-03-03 05:00:00+00:00,6.66,6.81,6.55,6.81,172532.0,2438.0,6.689172
EPM,2023-03-06 05:00:00+00:00,6.78,6.78,6.5,6.61,197454.0,2450.0,6.587299
EPM,2023-03-07 05:00:00+00:00,6.53,6.55,6.37,6.48,202899.0,2868.0,6.465721
EPM,2023-03-08 05:00:00+00:00,6.44,6.565,6.35,6.53,245527.0,3320.0,6.455175
EPM,2023-03-09 05:00:00+00:00,6.51,6.615,6.505,6.56,201155.0,3347.0,6.552857
EPM,2023-03-10 05:00:00+00:00,6.5,6.54,6.26,6.29,292361.0,3325.0,6.364823
EPM,2023-03-13 04:00:00+00:00,6.2,6.26,6.0,6.08,337294.0,3753.0,6.087754
EPM,2023-03-14 04:00:00+00:00,6.03,6.19,5.925,6.05,309903.0,4206.0,6.079696
EPM,2023-03-15 04:00:00+00:00,5.91,5.98,5.58,5.75,401057.0,4437.0,5.755555
EPM,2023-03-16 04:00:00+00:00,5.72,5.72,5.59,5.65,405662.0,5794.0,5.65079
EPM,2023-03-17 04:00:00+00:00,5.6,5.6399,5.4,5.42,643377.0,5318.0,5.457469
EPM,2023-03-20 04:00:00+00:00,5.46,5.7595,5.39,5.59,912170.0,6655.0,5.515648
EPM,2023-03-21 04:00:00+00:00,5.66,5.85,5.63,5.77,525294.0,5474.0,5.745865
EPM,2023-03-22 04:00:00+00:00,5.78,6.06,5.78,5.81,354148.0,3714.0,5.943455
EPM,2023-03-23 04:00:00+00:00,5.86,5.985,5.67,5.77,248447.0,2806.0,5.814663
EPM,2023-03-24 04:00:00+00:00,5.6,5.9,5.6,5.84,287024.0,3071.0,5.803763
EPM,2023-03-27 04:00:00+00:00,5.96,6.31,5.8877,6.25,341319.0,3578.0,6.132039
EPM,2023-03-28 04:00:00+00:00,6.28,6.42,6.1874,6.41,306289.0,3388.0,6.321191
EPM,2023-03-29 04:00:00+00:00,6.4,6.5,6.29,6.36,257113.0,2812.0,6.361026
EPM,2023-03-30 04:00:00+00:00,6.42,6.445,6.175,6.26,171681.0,2447.0,6.250656
EPM,2023-03-31 04:00:00+00:00,6.34,6.3568,6.17,6.31,168087.0,1892.0,6.24143
EPM,2023-04-03 04:00:00+00:00,6.56,6.78,6.55,6.74,395266.0,4134.0,6.683292
EPM,2023-04-04 04:00:00+00:00,6.79,6.79,6.515,6.68,223431.0,3095.0,6.639835
EPM,2023-04-05 04:00:00+00:00,6.65,6.7043,6.52,6.63,191920.0,2452.0,6.59509
EPM,2023-04-06 04:00:00+00:00,6.57,6.6,6.515,6.57,93586.0,1417.0,6.557324
EPM,2023-04-10 04:00:00+00:00,6.57,6.82,6.57,6.75,228035.0,3205.0,6.745494
EPM,2023-04-11 04:00:00+00:00,6.82,7.02,6.72,6.95,221364.0,3784.0,6.920002
EPM,2023-04-12 04:00:00+00:00,7.0,7.04,6.87,6.97,174980.0,2367.0,6.97105
EPM,2023-04-13 04:00:00+00:00,7.03,7.05,6.88,6.93,165162.0,2258.0,6.940321
EPM,2023-04-14 04:00:00+00:00,6.93,7.08,6.9,7.05,115902.0,1913.0,7.012198
EPM,2023-04-17 04:00:00+00:00,7.05,7.08,6.83,6.89,280359.0,2988.0,6.936412
EPM,2023-04-18 04:00:00+00:00,6.89,6.89,6.67,6.75,301536.0,3180.0,6.743965
EPM,2023-04-19 04:00:00+00:00,6.69,6.85,6.616,6.71,191121.0,2608.0,6.73244
EPM,2023-04-20 04:00:00+00:00,6.64,6.72,6.46,6.61,142951.0,2268.0,6.556563
EPM,2023-04-21 04:00:00+00:00,6.57,6.59,6.44,6.52,172951.0,2490.0,6.506832
EPM,2023-04-24 04:00:00+00:00,6.47,6.73,6.47,6.73,151327.0,2697.0,6.655615
EPM,2023-04-25 04:00:00+00:00,6.75,6.76,6.3684,6.44,242555.0,3492.0,6.477623
EPM,2023-04-26 04:00:00+00:00,6.35,6.49,6.3,6.33,165042.0,2881.0,6.377997
EPM,2023-04-27 04:00:00+00:00,6.31,6.41,6.25,6.37,103948.0,1943.0,6.333936
EPM,2023-04-28 04:00:00+00:00,6.39,6.6198,6.3379,6.59,139276.0,2376.0,6.547199
EPM,2023-05-01 04:00:00+00:00,6.57,6.57,6.44,6.51,99705.0,2365.0,6.498727
EPM,2023-05-02 04:00:00+00:00,6.43,6.45,6.205,6.31,168629.0,2813.0,6.281913
EPM,2023-05-03 04:00:00+00:00,6.23,6.38,6.18,6.3,135401.0,2552.0,6.287337
EPM,2023-05-04 04:00:00+00:00,6.27,6.4,6.175,6.23,173720.0,2091.0,6.249444
EPM,2023-05-05 04:00:00+00:00,6.38,6.4,6.305,6.38,132543.0,2464.0,6.355119
EPM,2023-05-08 04:00:00+00:00,6.5,6.6,6.44,6.46,221107.0,2706.0,6.52052
EPM,2023-05-09 04:00:00+00:00,6.5,6.56,6.33,6.5,163770.0,2561.0,6.47898
EPM,2023-05-10 04:00:00+00:00,7.0,7.2928,6.74,7.1,460980.0,4792.0,7.110205
EPM,2023-05-11 04:00:00+00:00,7.0,7.1,6.78,6.8,222341.0,3011.0,6.869087
EPM,2023-05-12 04:00:00+00:00,6.86,7.06,6.84,7.02,219857.0,3840.0,6.990226
EPM,2023-05-15 04:00:00+00:00,7.14,7.46,7.14,7.35,287741.0,4012.0,7.353795
EPM,2023-05-16 04:00:00+00:00,7.35,7.42,7.27,7.3,205725.0,3151.0,7.33983
EPM,2023-05-17 04:00:00+00:00,7.37,7.52,7.33,7.49,365487.0,4205.0,7.43916
EPM,2023-05-18 04:00:00+00:00,7.5,7.8,7.46,7.79,267835.0,3825.0,7.631986
EPM,2023-05-19 04:00:00+00:00,7.77,8.18,7.765,8.11,610328.0,5532.0,7.948212
EPM,2023-05-22 04:00:00+00:00,8.06,8.35,8.06,8.1,412291.0,4717.0,8.195676
EPM,2023-05-23 04:00:00+00:00,8.2,8.44,8.125,8.27,416438.0,6170.0,8.272951
EPM,2023-05-24 04:00:00+00:00,8.32,8.5,8.2274,8.5,322039.0,4382.0,8.364262
EPM,2023-05-25 04:00:00+00:00,8.53,8.53,7.94,8.09,368500.0,4385.0,8.106616
EPM,2023-05-26 04:00:00+00:00,8.13,8.1931,7.77,7.99,265069.0,3715.0,7.94196
EPM,2023-05-30 04:00:00+00:00,8.0,8.03,7.79,8.0,161594.0,2853.0,7.938018
EPM,2023-05-31 04:00:00+00:00,7.91,7.9792,7.78,7.84,170328.0,2876.0,7.839887
EPM,2023-06-01 04:00:00+00:00,7.94,7.94,7.75,7.8,414938.0,5087.0,7.81837
EPM,2023-06-02 04:00:00+00:00,7.87,8.2,7.87,8.16,403907.0,4791.0,8.063426
EPM,2023-06-05 04:00:00+00:00,8.33,8.53,8.12,8.15,345623.0,3884.0,8.255981
EPM,2023-06-06 04:00:00+00:00,8.08,8.24,8.01,8.19,285422.0,3306.0,8.161664
EPM,2023-06-07 04:00:00+00:00,8.2,8.41,8.15,8.3,420629.0,4324.0,8.293674
EPM,2023-06-08 04:00:00+00:00,8.4,8.54,8.23,8.48,462158.0,4678.0,8.403898
EPM,2023-06-09 04:00:00+00:00,8.48,8.48,8.155,8.22,312702.0,3558.0,8.260639
EPM,2023-06-12 04:00:00+00:00,8.34,8.47,8.18,8.22,363059.0,4327.0,8.306112
EPM,2023-06-13 04:00:00+00:00,8.41,8.57,8.3259,8.48,400530.0,4845.0,8.492708
EPM,2023-06-14 04:00:00+00:00,8.37,8.4499,7.84,7.97,435378.0,4705.0,8.043608
EPM,2023-06-15 04:00:00+00:00,7.97,8.38,7.97,8.32,433810.0,4426.0,8.223941
EPM,2023-06-16 04:00:00+00:00,8.45,8.54,8.15,8.44,836673.0,5178.0,8.396347
EPM,2023-06-20 04:00:00+00:00,8.21,8.26,7.58,7.9,560747.0,6245.0,7.859783
EPM,2023-06-21 04:00:00+00:00,7.96,8.33,7.96,8.21,374075.0,5287.0,8.227472
EPM,2023-06-22 04:00:00+00:00,8.21,8.3,8.09,8.3,337591.0,5640.0,8.230336
