symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IDGT,2023-01-09 05:00:00+00:00,72.1711,72.23,71.05,71.06,4994.0,76.0,71.295485
IDGT,2023-01-10 05:00:00+00:00,71.12,71.19,70.55,71.0981,4553.0,71.0,70.942632
IDGT,2023-01-11 05:00:00+00:00,71.37,71.489,70.735,70.7357,3748.0,78.0,71.346597
IDGT,2023-01-12 05:00:00+00:00,71.39,71.72,71.39,71.5905,2411.0,68.0,71.6113
IDGT,2023-01-13 05:00:00+00:00,71.5015,71.8108,71.5015,71.727,2552.0,40.0,71.580219
IDGT,2023-01-17 05:00:00+00:00,71.9,72.26,71.3896,71.5824,1335.0,55.0,71.795839
IDGT,2023-01-18 05:00:00+00:00,71.963,71.963,70.5597,70.5597,1929.0,58.0,70.965197
IDGT,2023-01-19 05:00:00+00:00,69.735,69.739,69.1057,69.1057,8821.0,95.0,69.570117
IDGT,2023-01-20 05:00:00+00:00,68.36,69.6602,68.36,69.6602,14739.0,99.0,68.430346
IDGT,2023-01-23 05:00:00+00:00,69.71,71.34,69.71,70.95,33095.0,90.0,70.766189
IDGT,2023-01-24 05:00:00+00:00,70.56,70.71,69.9954,70.2611,16678.0,130.0,70.393555
IDGT,2023-01-25 05:00:00+00:00,69.23,69.952,68.8574,69.92,32111.0,95.0,69.204519
IDGT,2023-01-26 05:00:00+00:00,70.4,70.7661,70.0,70.63,23188.0,112.0,70.303319
IDGT,2023-01-27 05:00:00+00:00,70.08,70.2699,69.87,69.87,2350.0,69.0,70.115825
IDGT,2023-01-30 05:00:00+00:00,69.5002,69.7035,69.23,69.23,5464.0,50.0,69.538071
IDGT,2023-01-31 05:00:00+00:00,69.455,70.194,69.44,70.194,2613.0,45.0,69.821024
IDGT,2023-02-01 05:00:00+00:00,69.78,70.9265,69.47,70.9265,4775.0,123.0,69.790849
IDGT,2023-02-02 05:00:00+00:00,71.83,72.5557,71.4827,72.21,26614.0,129.0,72.03311
IDGT,2023-02-03 05:00:00+00:00,71.43,71.72,70.96,71.12,8024.0,76.0,71.071723
IDGT,2023-02-06 05:00:00+00:00,70.46,70.46,70.06,70.06,2643.0,53.0,70.172501
IDGT,2023-02-07 05:00:00+00:00,69.3843,70.61,69.17,70.46,29310.0,181.0,70.073662
IDGT,2023-02-08 05:00:00+00:00,70.26,70.26,69.49,69.51,2331.0,47.0,69.707653
IDGT,2023-02-09 05:00:00+00:00,69.97,69.97,68.94,69.1156,12425.0,111.0,69.128454
IDGT,2023-02-10 05:00:00+00:00,68.958,69.34,68.92,69.14,14479.0,98.0,69.215537
IDGT,2023-02-13 05:00:00+00:00,69.17,69.9338,69.17,69.9338,6924.0,86.0,69.459075
IDGT,2023-02-14 05:00:00+00:00,69.88,70.5,69.584,70.35,6780.0,85.0,70.054204
IDGT,2023-02-15 05:00:00+00:00,70.05,70.8798,70.0,70.8798,3824.0,65.0,70.33166
IDGT,2023-02-16 05:00:00+00:00,70.45,71.37,70.4348,70.616,12413.0,168.0,70.85977
IDGT,2023-02-17 05:00:00+00:00,70.53,70.71,69.8345,70.1713,3930.0,85.0,70.251045
IDGT,2023-02-21 05:00:00+00:00,69.44,69.73,68.5817,68.5817,3590.0,78.0,69.201558
IDGT,2023-02-22 05:00:00+00:00,68.55,68.82,68.22,68.4306,9587.0,173.0,68.531646
IDGT,2023-02-23 05:00:00+00:00,69.11,69.5863,68.77,69.5863,2437.0,57.0,69.079447
IDGT,2023-02-24 05:00:00+00:00,68.79,68.79,67.56,67.8265,5650.0,122.0,68.139477
IDGT,2023-02-27 05:00:00+00:00,68.43,68.7352,67.81,67.9091,5494.0,78.0,68.314517
IDGT,2023-02-28 05:00:00+00:00,67.77,68.5801,67.77,68.2536,2839.0,44.0,68.356401
IDGT,2023-03-01 05:00:00+00:00,67.71,67.7485,67.71,67.7485,779.0,30.0,67.7191
IDGT,2023-03-02 05:00:00+00:00,67.475,68.05,67.0,67.93,4423.0,90.0,67.338176
IDGT,2023-03-03 05:00:00+00:00,68.45,68.7001,68.3944,68.634,46820.0,202.0,68.633669
IDGT,2023-03-06 05:00:00+00:00,69.21,69.83,68.82,68.9398,24506.0,173.0,69.091011
IDGT,2023-03-07 05:00:00+00:00,68.2701,68.41,67.9331,68.1215,1875.0,56.0,68.216859
IDGT,2023-03-08 05:00:00+00:00,68.59,69.3419,68.5,69.3257,6573.0,152.0,69.003841
IDGT,2023-03-09 05:00:00+00:00,69.6001,69.6001,68.26,68.2681,24058.0,106.0,68.987043
IDGT,2023-03-10 05:00:00+00:00,67.69,68.08,66.9804,67.0413,4236.0,65.0,67.39154
IDGT,2023-03-13 04:00:00+00:00,66.0728,66.68,66.0728,66.3238,3276.0,66.0,66.391153
IDGT,2023-03-14 04:00:00+00:00,67.57,68.4,67.52,67.8798,5033.0,65.0,68.135893
IDGT,2023-03-15 04:00:00+00:00,67.13,67.16,66.8,66.9101,3433.0,75.0,66.941746
IDGT,2023-03-16 04:00:00+00:00,66.7,68.4875,66.7,68.4875,2276.0,35.0,67.905317
IDGT,2023-03-17 04:00:00+00:00,67.6301,67.91,67.6,67.8686,1517.0,52.0,67.741259
IDGT,2023-03-20 04:00:00+00:00,68.1,68.92,68.1,68.7296,7366.0,121.0,68.362465
IDGT,2023-03-21 04:00:00+00:00,69.67,70.1,69.48,70.0418,2776.0,79.0,69.771429
IDGT,2023-03-22 04:00:00+00:00,70.0,70.0,68.2229,68.2229,2157.0,62.0,68.945574
IDGT,2023-03-23 04:00:00+00:00,69.4,69.4,67.89,68.2936,4360.0,59.0,68.370401
IDGT,2023-03-24 04:00:00+00:00,68.32,68.7377,67.96,68.7377,11439.0,94.0,68.280446
IDGT,2023-03-27 04:00:00+00:00,69.43,69.44,68.73,68.8468,8051.0,150.0,69.125808
IDGT,2023-03-28 04:00:00+00:00,68.1,68.58,68.1,68.56,3070.0,39.0,68.297445
IDGT,2023-03-29 04:00:00+00:00,69.02,69.1518,68.8997,69.1518,2678.0,73.0,69.024411
IDGT,2023-03-30 04:00:00+00:00,69.8,70.16,69.8,69.8823,37837.0,84.0,69.813471
IDGT,2023-03-31 04:00:00+00:00,70.24,71.4564,70.1801,71.4564,2128.0,53.0,70.620174
IDGT,2023-04-03 04:00:00+00:00,71.02,71.1677,70.63,70.9976,2047.0,44.0,70.717908
IDGT,2023-04-04 04:00:00+00:00,70.55,70.68,70.4,70.6661,1499.0,48.0,70.521954
IDGT,2023-04-05 04:00:00+00:00,70.47,70.5262,70.25,70.5262,2603.0,50.0,70.279096
IDGT,2023-04-06 04:00:00+00:00,69.0,69.82,68.989,69.688,20449.0,64.0,69.46035
IDGT,2023-04-10 04:00:00+00:00,69.39,70.63,69.39,70.54,2652.0,59.0,70.169002
IDGT,2023-04-11 04:00:00+00:00,69.66,69.66,69.12,69.1253,2335.0,53.0,69.466146
IDGT,2023-04-12 04:00:00+00:00,69.14,69.36,68.5563,68.5563,6008.0,88.0,69.108662
IDGT,2023-04-13 04:00:00+00:00,69.11,69.54,68.97,69.37,9650.0,135.0,69.017429
IDGT,2023-04-14 04:00:00+00:00,69.46,69.65,68.41,68.7531,2724.0,47.0,68.90605
IDGT,2023-04-17 04:00:00+00:00,68.38,68.38,67.6594,67.935,2041.0,58.0,68.018032
IDGT,2023-04-18 04:00:00+00:00,68.09,68.09,66.92,67.0298,1760.0,37.0,67.11777
IDGT,2023-04-19 04:00:00+00:00,66.16,66.16,64.8591,65.0892,3222.0,103.0,65.307149
IDGT,2023-04-20 04:00:00+00:00,64.36,64.5299,63.87,64.1034,92135.0,84.0,64.435359
IDGT,2023-04-21 04:00:00+00:00,64.109,64.5346,63.95,64.5346,4417.0,63.0,64.161485
IDGT,2023-04-24 04:00:00+00:00,64.39,64.75,64.3501,64.75,2427.0,60.0,64.54106
IDGT,2023-04-25 04:00:00+00:00,64.1507,64.22,63.1735,63.1735,3190.0,82.0,63.910241
IDGT,2023-04-26 04:00:00+00:00,62.93,63.45,62.827,62.827,16467.0,155.0,63.165684
IDGT,2023-04-27 04:00:00+00:00,62.98,63.25,62.36,63.21,39551.0,257.0,62.786072
IDGT,2023-04-28 04:00:00+00:00,63.39,64.31,63.38,64.31,36406.0,210.0,64.042616
IDGT,2023-05-01 04:00:00+00:00,64.3,64.66,64.21,64.37,8465.0,109.0,64.422118
IDGT,2023-05-02 04:00:00+00:00,63.65,63.65,61.9155,62.0355,5560.0,113.0,62.354896
IDGT,2023-05-03 04:00:00+00:00,61.92,62.12,61.521,61.5715,5711.0,133.0,61.887636
IDGT,2023-05-04 04:00:00+00:00,61.38,62.1319,61.37,61.8121,24773.0,88.0,61.869415
IDGT,2023-05-05 04:00:00+00:00,62.19,62.39,61.99,61.99,8415.0,97.0,62.202287
IDGT,2023-05-08 04:00:00+00:00,62.1018,62.1018,61.9001,61.946,4175.0,79.0,61.982761
IDGT,2023-05-09 04:00:00+00:00,61.54,62.4335,61.54,62.4202,37877.0,141.0,62.204438
IDGT,2023-05-10 04:00:00+00:00,62.91,62.92,62.0026,62.5268,5496.0,112.0,62.677537
IDGT,2023-05-11 04:00:00+00:00,62.36,62.36,61.8223,61.9167,43628.0,252.0,62.000802
IDGT,2023-05-12 04:00:00+00:00,62.325,62.45,61.96,62.3398,12711.0,157.0,62.047659
IDGT,2023-05-15 04:00:00+00:00,62.54,63.295,62.54,63.2056,3751.0,63.0,63.182976
IDGT,2023-05-16 04:00:00+00:00,62.85,62.85,62.5065,62.5065,3205.0,63.0,62.722362
IDGT,2023-05-17 04:00:00+00:00,63.085,63.56,62.76,63.5574,1957.0,56.0,63.254197
IDGT,2023-05-18 04:00:00+00:00,63.17,65.036,62.9,65.036,9212.0,131.0,63.683857
IDGT,2023-05-19 04:00:00+00:00,65.42,65.59,65.23,65.2639,7359.0,114.0,65.429314
IDGT,2023-05-22 04:00:00+00:00,65.53,66.0,65.53,66.0,3620.0,63.0,65.82396
IDGT,2023-05-23 04:00:00+00:00,65.67,66.1,65.1612,65.1612,3535.0,69.0,65.682917
IDGT,2023-05-24 04:00:00+00:00,65.02,65.3,64.2961,64.3708,2438.0,47.0,64.598427
IDGT,2023-05-25 04:00:00+00:00,64.95,65.73,64.95,65.5888,8265.0,98.0,65.478203
IDGT,2023-05-26 04:00:00+00:00,65.79,68.03,65.701,67.9392,8437.0,114.0,67.548034
IDGT,2023-05-30 04:00:00+00:00,68.51,68.5301,68.08,68.4618,2403.0,80.0,68.417214
IDGT,2023-05-31 04:00:00+00:00,67.3282,67.94,67.3282,67.73,14080.0,160.0,67.746018
IDGT,2023-06-01 04:00:00+00:00,67.7,67.99,67.37,67.7144,5052.0,68.0,67.854902
IDGT,2023-06-02 04:00:00+00:00,68.14,69.02,68.07,69.02,3411.0,71.0,68.602551
IDGT,2023-06-05 04:00:00+00:00,68.72,68.72,67.54,67.679,11372.0,108.0,68.034272
IDGT,2023-06-06 04:00:00+00:00,67.1,67.4459,66.64,67.4459,9126.0,136.0,66.871825
IDGT,2023-06-07 04:00:00+00:00,67.5,68.4391,67.5,68.0792,3207.0,64.0,67.830279
IDGT,2023-06-08 04:00:00+00:00,67.43,68.25,67.43,68.1034,1310.0,41.0,67.914574
