symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GIB,2023-01-09 05:00:00+00:00,84.84,86.14,84.69,85.43,109622.0,2106.0,85.594018
GIB,2023-01-10 05:00:00+00:00,85.04,85.8,84.32,85.3,79470.0,1650.0,85.081497
GIB,2023-01-11 05:00:00+00:00,85.44,86.1,85.38,85.95,47824.0,1118.0,85.703657
GIB,2023-01-12 05:00:00+00:00,86.28,87.0,85.73,86.97,94033.0,1659.0,86.602685
GIB,2023-01-13 05:00:00+00:00,86.33,86.92,86.195,86.64,65895.0,1259.0,86.632817
GIB,2023-01-17 05:00:00+00:00,86.31,87.74,86.31,86.95,145173.0,2625.0,87.17639
GIB,2023-01-18 05:00:00+00:00,87.28,87.97,86.41,86.41,182972.0,1623.0,86.845928
GIB,2023-01-19 05:00:00+00:00,86.3,87.19,86.2,86.34,76539.0,1286.0,86.514603
GIB,2023-01-20 05:00:00+00:00,86.62,87.4,86.02,87.27,58941.0,1261.0,86.988181
GIB,2023-01-23 05:00:00+00:00,86.95,87.775,86.95,87.55,97118.0,1346.0,87.435529
GIB,2023-01-24 05:00:00+00:00,87.31,88.28,85.0,87.76,78779.0,1549.0,87.894749
GIB,2023-01-25 05:00:00+00:00,86.69,86.94,85.01,85.41,172803.0,2879.0,85.550586
GIB,2023-01-26 05:00:00+00:00,85.34,85.81,84.56,85.62,121746.0,2267.0,85.346796
GIB,2023-01-27 05:00:00+00:00,85.25,85.76,84.87,84.94,131358.0,2124.0,85.222317
GIB,2023-01-30 05:00:00+00:00,84.34,85.74,84.25,85.1,147019.0,2159.0,84.983269
GIB,2023-01-31 05:00:00+00:00,85.1,85.84,84.89,85.82,193014.0,2918.0,85.465526
GIB,2023-02-01 05:00:00+00:00,87.3,91.5,86.38,89.33,488943.0,7520.0,89.862211
GIB,2023-02-02 05:00:00+00:00,89.36,89.815,88.15,88.98,209428.0,3396.0,88.960823
GIB,2023-02-03 05:00:00+00:00,88.46,91.12,87.96,91.09,209724.0,3900.0,90.115832
GIB,2023-02-06 05:00:00+00:00,89.78,91.29,89.78,90.87,175793.0,3996.0,90.612664
GIB,2023-02-07 05:00:00+00:00,90.33,91.67,90.29,91.58,175592.0,3147.0,91.087494
GIB,2023-02-08 05:00:00+00:00,91.07,92.08,90.6242,91.81,134888.0,2395.0,91.652776
GIB,2023-02-09 05:00:00+00:00,92.39,92.7,91.56,91.89,107123.0,1803.0,92.008345
GIB,2023-02-10 05:00:00+00:00,92.02,93.22,91.49,92.74,173955.0,3061.0,92.583037
